,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,17,10,5,4,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,83,42,11,9.0,1.0,95,1,19,11,7,5,4,2,1,1
4,12,74,37,2,12.0,1.0,105,2,10,6,10,7,-4,-2,-1,0
5,15,81,41,9,15.0,1.0,95,2,17,10,5,4,2,1,1,1
6,18,83,42,11,18.0,1.0,105,3,19,11,7,5,2,1,1,2
7,21,81,41,9,21.0,1.0,95,3,17,10,5,4,-2,-1,-1,1
8,24,76,38,4,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,27,81,41,9,27.0,1.0,95,4,17,10,5,4,2,1,1,1
10,30,76,38,4,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,33,83,42,11,33.0,1.0,95,5,19,11,7,5,4,2,1,1
12,36,74,37,2,36.0,1.0,105,6,10,6,10,7,-4,-2,-1,0
13,39,81,41,9,39.0,1.0,95,6,17,10,5,4,2,1,1,1
14,42,81,41,9,42.0,1.0,105,7,17,10,5,4,2,1,0,1
15,45,76,38,4,45.0,3.0,95,7,12,7,0,1,-2,-1,-1,0
16,46,76,38,4,48.0,1.0,105,8,12,7,0,1,0,0,0,0
17,49,81,41,9,51.0,1.0,95,8,17,10,5,4,2,1,1,1
18,52,76,38,4,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,55,83,42,11,57.0,1.0,95,9,19,11,7,5,4,2,1,1
20,58,74,37,2,60.0,1.0,105,10,10,6,10,7,-4,-2,-1,0
21,61,81,41,9,63.0,1.0,95,10,17,10,5,4,2,1,1,1
22,64,83,42,11,66.0,1.0,105,11,19,11,7,5,2,1,1,2
23,67,81,41,9,69.0,1.0,95,11,17,10,5,4,-2,-1,-1,1
24,70,76,38,4,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,73,81,41,9,75.0,1.0,95,12,17,10,5,4,2,1,1,1
26,76,76,38,4,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,79,83,42,11,81.0,1.0,95,13,19,11,7,5,4,2,1,1
28,82,74,37,2,84.0,1.0,105,14,10,6,10,7,-4,-2,-1,0
29,85,81,41,9,87.0,1.0,95,14,17,10,5,4,2,1,1,1
30,88,81,41,9,90.0,1.0,105,15,17,10,5,4,2,1,0,1
31,91,76,38,4,93.0,3.0,95,15,12,7,0,1,-2,-1,-1,0
32,92,76,38,4,96.0,1.0,105,16,12,7,0,1,0,0,0,0
33,95,83,42,11,99.0,1.0,95,16,19,11,7,5,2,1,1,1
34,98,88,45,4,102.0,2.0,105,17,24,14,0,1,2,1,1,2
35,100,86,44,2,105.0,1.0,95,17,22,13,10,7,-2,-1,-1,1
36,103,76,38,4,108.0,1.0,105,18,12,7,0,1,-7,-4,-1,0
37,106,79,40,7,111.0,1.0,95,18,15,9,3,3,0,0,1,1
38,109,74,37,2,114.0,2.0,105,19,10,6,10,7,-9,-5,-1,0
39,111,81,41,9,117.0,1.0,95,19,17,10,5,4,3,2,1,1
40,114,76,38,4,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,0
41,117,83,42,11,123.0,1.0,95,20,19,11,7,5,2,1,1,1
42,120,88,45,4,126.0,2.0,105,21,24,14,0,1,2,1,1,2
43,122,86,44,2,129.0,1.0,95,21,22,13,10,7,-2,-1,-1,1
44,125,84,43,0,132.0,1.0,105,22,20,12,8,6,1,1,-1,0
45,128,84,43,0,135.0,1.0,95,22,20,12,8,6,1,1,0,0
46,131,79,40,7,138.0,1.0,105,23,15,9,3,3,-4,-2,-1,-1
47,134,76,38,4,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,-2
48,135,76,38,4,144.0,1.0,105,24,12,7,0,1,0,0,0,-2
49,138,83,42,11,147.0,1.0,95,24,19,11,7,5,2,1,1,-1
50,141,88,45,4,150.0,2.0,105,25,24,14,0,1,2,1,1,0
51,143,86,44,2,153.0,1.0,95,25,22,13,10,7,-2,-1,-1,-1
52,146,76,38,4,156.0,1.0,105,26,12,7,0,1,-7,-4,-1,-2
53,149,79,40,7,159.0,1.0,95,26,15,9,3,3,0,0,1,-1
54,152,74,37,2,162.0,2.0,105,27,10,6,10,7,-9,-5,-1,-2
55,154,81,41,9,165.0,1.0,95,27,17,10,5,4,3,2,1,-1
56,157,76,38,4,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-2
57,160,83,42,11,171.0,1.0,95,28,19,11,7,5,2,1,1,-1
58,163,88,45,4,174.0,2.0,105,29,24,14,0,1,2,1,1,0
59,165,86,44,2,177.0,1.0,95,29,22,13,10,7,-2,-1,-1,-1
60,168,84,43,0,180.0,1.0,105,30,20,12,8,6,1,1,-1,-2
61,171,84,43,0,183.0,1.0,95,30,20,12,8,6,1,1,0,-2
62,174,79,40,7,186.0,1.0,105,31,15,9,3,3,-4,-2,-1,-3
63,177,76,38,4,189.0,3.0,95,31,12,7,0,1,-2,-1,-1,-4
