,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.5,105,0,19,11,7,5,0,0,0,0
1,6,81,41,9,6.0,1.5,95,0,21,12,9,6,2,1,1,1
2,11,79,40,7,10.0,1.5,105,1,19,11,7,5,2,1,-1,0
3,15,77,39,5,14.0,0.5,95,1,17,10,5,4,-2,-1,-1,-1
4,19,76,38,4,18.0,0.5,105,2,16,9,4,3,-1,-1,-1,-2
5,23,69,34,9,22.0,1.5,95,2,9,5,9,6,-2,-1,-1,-3
6,27,79,40,7,26.0,0.5,105,3,19,11,7,5,-2,-1,1,-2
7,31,76,38,4,30.0,0.67,95,3,16,9,4,3,2,1,-1,-3
8,36,79,40,7,34.5,1.5,105,4,19,11,7,5,2,1,1,-2
9,40,81,41,9,38.5,1.5,95,4,21,12,9,6,2,1,1,-1
10,46,79,40,7,42.5,1.5,105,5,19,11,7,5,2,1,-1,-2
11,50,77,39,5,46.5,0.5,95,5,17,10,5,4,-2,-1,-1,-3
12,54,76,38,4,50.5,0.5,105,6,16,9,4,3,-1,-1,-1,-4
13,58,69,34,9,54.5,1.5,95,6,9,5,9,6,-2,-1,-1,-5
14,62,79,40,7,58.5,0.5,105,7,19,11,7,5,-2,-1,1,-4
15,66,76,38,4,62.5,0.67,95,7,16,9,4,3,2,1,-1,-5
16,70,64,31,4,66.5,1.5,105,8,4,2,4,3,-12,-7,-1,-6
17,74,69,34,9,70.5,0.5,95,8,9,5,9,6,2,1,1,-5
18,78,79,40,7,74.5,1.5,105,9,19,11,7,5,-2,-1,1,-4
19,82,76,38,4,78.5,0.67,95,9,16,9,4,3,0,0,-1,-5
20,86,64,31,4,82.7,1.5,105,10,4,2,4,3,-12,-7,-1,-6
21,90,69,34,9,86.7,0.5,95,10,9,5,9,6,2,1,1,-5
22,94,79,40,7,90.7,0.5,105,11,19,11,7,5,-2,-1,1,-4
23,98,76,38,4,94.7,0.67,95,11,16,9,4,3,2,1,-1,-5
24,102,64,31,4,99.0,1.5,105,12,4,2,4,3,-12,-7,-1,-6
25,106,69,34,9,103.0,1.0,95,12,9,5,9,6,2,1,1,-5
26,110,79,40,7,107.0,1.5,105,13,19,11,7,5,-2,-1,1,-4
27,114,76,38,4,111.0,0.67,95,13,16,9,4,3,0,0,-1,-5
28,118,72,36,0,115.3,1.0,105,14,12,7,0,1,-4,-2,-1,-6
29,122,76,38,4,119.3,1.0,95,14,16,9,4,3,-1,-1,1,-5
30,126,79,40,7,123.3,0.5,105,15,19,11,7,5,-2,-1,1,-4
31,130,76,38,4,127.3,0.67,95,15,16,9,4,3,2,1,-1,-5
