,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-3,-2,0,0
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,2,1,0,0
3,12,66,32,6,12.0,1.0,95,1,-5,-3,7,5,-3,-2,0,0
4,16,59,28,11,16.0,3.0,105,2,-12,-7,0,1,-2,-1,-1,-1
5,18,59,28,11,20.0,1.0,95,2,-12,-7,0,1,2,1,0,-1
6,22,59,28,11,24.0,3.0,105,3,-12,-7,0,1,-7,-4,0,-1
7,24,59,28,11,28.0,1.0,95,3,-12,-7,0,1,2,1,0,-1
8,28,66,32,6,32.0,1.0,105,4,-5,-3,7,5,0,0,1,0
9,32,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-3,-2,0,0
10,36,66,32,6,40.0,1.0,105,5,-5,-3,7,5,2,1,0,0
11,40,74,37,2,44.0,1.0,95,5,3,2,3,3,5,3,1,1
12,44,71,35,11,48.0,3.0,105,6,0,0,0,1,2,1,-1,0
13,46,71,35,11,52.0,1.0,95,6,0,0,0,1,2,1,0,0
14,50,66,32,6,56.0,3.0,105,7,-5,-3,7,5,2,1,-1,-1
15,52,62,30,2,60.0,1.0,95,7,-9,-5,3,3,-2,-1,-1,-2
16,56,66,32,6,64.0,1.0,105,8,-5,-3,7,5,5,3,1,-1
17,60,66,32,6,68.0,1.0,95,8,-5,-3,7,5,-3,-2,0,-1
18,64,66,32,6,72.0,1.0,105,9,-5,-3,7,5,2,1,0,-1
19,68,66,32,6,76.0,1.0,95,9,-5,-3,7,5,-3,-2,0,-1
20,72,59,28,11,80.0,3.0,105,10,-12,-7,0,1,-2,-1,-1,-2
21,74,59,28,11,84.0,1.0,95,10,-12,-7,0,1,2,1,0,-2
22,78,59,28,11,88.0,3.0,105,11,-12,-7,0,1,-7,-4,0,-2
23,80,59,28,11,92.0,1.0,95,11,-12,-7,0,1,2,1,0,-2
24,84,66,32,6,96.0,1.0,105,12,-5,-3,7,5,2,1,1,-1
25,88,66,32,6,100.0,1.0,95,12,-5,-3,7,5,-3,-2,0,-1
26,92,66,32,6,104.0,1.0,105,13,-5,-3,7,5,2,1,0,-1
27,96,74,37,2,108.0,1.0,95,13,3,2,3,3,5,3,1,0
28,100,71,35,11,112.0,3.0,105,14,0,0,0,1,2,1,-1,-1
29,102,71,35,11,116.0,1.0,95,14,0,0,0,1,2,1,0,-1
30,106,71,35,11,120.0,2.0,105,15,0,0,0,1,-7,-4,0,-1
31,109,74,37,2,124.0,1.0,95,15,3,2,3,3,-2,-1,1,0
32,113,71,35,11,128.0,1.0,105,16,0,0,0,1,2,1,-1,-1
33,117,71,35,11,132.0,2.0,95,16,0,0,0,1,-2,-1,0,-1
34,120,74,37,2,136.0,1.0,105,17,3,2,3,3,-2,-1,1,0
35,124,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,1,1
36,128,76,38,4,144.0,3.0,105,18,5,3,5,4,-2,-1,-1,0
37,130,73,36,1,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,-1
38,134,74,37,2,152.0,3.0,105,19,3,2,3,3,-2,-1,1,0
39,136,71,35,11,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-1
40,140,71,35,11,160.0,1.0,105,20,0,0,0,1,2,1,0,-1
41,144,71,35,11,164.0,2.0,95,20,0,0,0,1,-2,-1,0,-1
42,147,74,37,2,168.0,1.0,105,21,3,2,3,3,-2,-1,1,0
43,151,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,1,1
44,155,76,38,4,176.0,3.0,105,22,5,3,5,4,-2,-1,-1,0
45,157,73,36,1,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,-1
46,161,74,37,2,184.0,3.0,105,23,3,2,3,3,-2,-1,1,0
47,163,71,35,11,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,167,71,35,11,192.0,1.0,105,24,0,0,0,1,2,1,0,-1
49,171,71,35,11,196.0,2.0,95,24,0,0,0,1,-2,-1,0,-1
50,174,74,37,2,200.0,1.0,105,25,3,2,3,3,-2,-1,1,0
51,178,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,1,1
52,182,76,38,4,208.0,3.0,105,26,5,3,5,4,-2,-1,-1,0
53,184,73,36,1,212.0,1.0,95,26,2,1,2,2,-1,-1,-1,-1
54,188,74,37,2,216.0,3.0,105,27,3,2,3,3,-2,-1,1,0
55,190,71,35,11,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-1
56,194,71,35,11,224.0,1.0,105,28,0,0,0,1,2,1,0,-1
57,198,71,35,11,228.0,2.0,95,28,0,0,0,1,-2,-1,0,-1
58,201,74,37,2,232.0,1.0,105,29,3,2,3,3,-2,-1,1,0
59,205,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,1,1
60,209,73,36,1,240.0,3.0,105,30,2,1,2,2,-1,-1,-1,0
61,211,76,38,4,244.0,1.0,95,30,5,3,5,4,2,1,1,1
62,215,71,35,11,248.0,6.0,105,31,0,0,0,1,-2,-1,-1,0
