,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,5,74,37,2,8.0,2.0,105,1,7,4,7,5,-4,-2,-1,0
3,8,72,36,0,12.0,4.0,95,1,5,3,5,4,-4,-2,-1,-1
4,9,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,13,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,-1
6,15,69,34,9,24.0,1.0,105,3,2,1,2,2,0,0,-1,-2
7,19,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,21,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
9,23,76,38,4,36.0,2.0,95,4,9,5,9,6,0,0,1,-1
10,26,74,37,2,40.0,2.0,105,5,7,4,7,5,-4,-2,-1,-2
11,29,72,36,0,44.0,4.0,95,5,5,3,5,4,-4,-2,-1,-3
12,30,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,34,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,1,-3
14,36,72,36,0,56.0,1.0,105,7,5,3,5,4,3,2,0,-3
15,40,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,-1,-4
16,41,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,0,-4
17,43,76,38,4,68.0,2.0,95,8,9,5,9,6,0,0,1,-3
18,46,74,37,2,72.0,2.0,105,9,7,4,7,5,-4,-2,-1,-4
19,49,72,36,0,76.0,4.0,95,9,5,3,5,4,-4,-2,-1,-5
20,50,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-6
21,54,72,36,0,84.0,2.0,95,10,5,3,5,4,1,1,1,-5
22,56,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,-1,-6
23,60,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,1,-5
24,62,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-6
25,64,76,38,4,100.0,2.0,95,12,9,5,9,6,0,0,1,-5
26,67,74,37,2,104.0,2.0,105,13,7,4,7,5,-4,-2,-1,-6
27,70,72,36,0,108.0,4.0,95,13,5,3,5,4,-4,-2,-1,-7
28,71,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-8
29,75,72,36,0,116.0,2.0,95,14,5,3,5,4,1,1,1,-7
30,77,72,36,0,120.0,1.0,105,15,5,3,5,4,3,2,0,-7
31,81,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,-1,-8
32,82,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-7
33,86,72,36,0,132.0,2.0,95,16,5,3,5,4,1,1,1,-6
34,88,69,34,9,136.0,1.0,105,17,2,1,2,2,0,0,-1,-7
35,92,72,36,0,140.0,2.0,95,17,5,3,5,4,1,1,1,-6
36,94,71,35,11,144.0,1.0,105,18,4,2,4,3,0,0,-1,-7
37,98,72,36,0,148.0,2.0,95,18,5,3,5,4,1,1,1,-6
38,100,72,36,0,152.0,1.0,105,19,5,3,5,4,3,2,0,-6
39,104,69,34,9,156.0,4.0,95,19,2,1,2,2,2,1,-1,-7
40,105,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-6
41,109,72,36,0,164.0,2.0,95,20,5,3,5,4,1,1,1,-5
42,111,69,34,9,168.0,1.0,105,21,2,1,2,2,0,0,-1,-6
43,115,72,36,0,172.0,2.0,95,21,5,3,5,4,1,1,1,-5
44,117,71,35,11,176.0,1.0,105,22,4,2,4,3,0,0,-1,-6
45,121,72,36,0,180.0,2.0,95,22,5,3,5,4,1,1,1,-5
46,123,72,36,0,184.0,1.0,105,23,5,3,5,4,3,2,0,-5
47,127,69,34,9,188.0,4.0,95,23,2,1,2,2,2,1,-1,-6
