,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,5,78,39,6,6.0,1.0,95,0,11,6,11,7,-1,-1,1,1
3,8,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,-1,0
4,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-4,-2,0,0
5,14,74,37,2,15.0,1.0,95,1,7,4,7,5,3,2,0,0
6,17,71,35,11,18.0,2.0,105,2,4,2,4,3,-8,-5,-1,-1
7,19,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,-1
8,22,79,40,7,24.0,1.0,95,2,12,7,0,1,1,1,1,0
9,25,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,-1,-1
10,28,79,40,7,30.0,1.0,95,3,12,7,0,1,7,4,1,0
11,31,76,38,4,33.0,2.0,95,3,9,5,9,6,4,2,-1,-1
12,33,71,35,11,36.0,2.0,105,4,4,2,4,3,-8,-5,-1,-2
13,35,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,0,-2
14,38,78,39,6,42.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
15,41,74,37,2,45.0,1.0,105,5,7,4,7,5,3,2,-1,-2
16,44,74,37,2,48.0,1.0,95,5,7,4,7,5,-4,-2,0,-2
17,47,74,37,2,51.0,1.0,95,5,7,4,7,5,3,2,0,-2
18,50,71,35,11,54.0,2.0,105,6,4,2,4,3,-8,-5,-1,-3
19,52,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,0,-3
20,55,79,40,7,60.0,1.0,95,6,12,7,0,1,1,1,1,-2
21,58,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,-1,-3
22,61,79,40,7,66.0,1.0,95,7,12,7,0,1,7,4,1,-2
23,64,76,38,4,69.0,2.0,95,7,9,5,9,6,4,2,-1,-3
24,66,78,39,6,72.0,2.0,105,8,11,6,11,7,-1,-1,1,-2
25,68,74,37,2,75.0,1.0,95,8,7,4,7,5,0,0,-1,-3
26,71,74,37,2,78.0,1.0,95,8,7,4,7,5,0,0,0,-3
27,74,78,39,6,81.0,2.0,105,9,11,6,11,7,4,2,1,-2
28,76,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,-1,-3
29,79,78,39,6,87.0,1.0,95,9,11,6,11,7,4,2,1,-2
30,82,78,39,6,90.0,2.0,105,10,11,6,11,7,-1,-1,0,-2
31,84,74,37,2,93.0,1.0,95,10,7,4,7,5,0,0,-1,-3
32,87,79,40,7,96.0,1.0,95,10,12,7,0,1,5,3,1,-2
33,90,72,36,0,99.0,1.0,105,11,5,3,5,4,1,1,-1,-3
34,93,79,40,7,102.0,1.0,95,11,12,7,0,1,7,4,1,-2
35,96,76,38,4,105.0,2.0,95,11,9,5,9,6,4,2,-1,-3
36,98,78,39,6,108.0,2.0,105,12,11,6,11,7,-1,-1,1,-2
37,100,74,37,2,111.0,1.0,95,12,7,4,7,5,0,0,-1,-3
38,103,74,37,2,114.0,1.0,95,12,7,4,7,5,0,0,0,-3
39,106,78,39,6,117.0,2.0,105,13,11,6,11,7,4,2,1,-2
40,108,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,-1,-3
41,111,78,39,6,123.0,1.0,95,13,11,6,11,7,4,2,1,-2
42,114,78,39,6,126.0,2.0,105,14,11,6,11,7,-1,-1,0,-2
43,116,74,37,2,129.0,1.0,95,14,7,4,7,5,0,0,-1,-3
44,119,79,40,7,132.0,1.0,95,14,12,7,0,1,5,3,1,-2
45,122,72,36,0,135.0,1.0,105,15,5,3,5,4,1,1,-1,-3
46,125,79,40,7,138.0,1.0,95,15,12,7,0,1,7,4,1,-2
47,128,76,38,4,141.0,2.0,95,15,9,5,9,6,4,2,-1,-3
