,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,7,4,7,5,-2,-1,0,0
2,11,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,-1,-1
3,15,71,35,11,6.5,0.5,105,3,4,2,4,3,-3,-2,-1,-2
4,20,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,-1
5,24,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,0,-1
6,29,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,-1,-2
7,33,67,33,7,14.5,1.0,105,7,0,0,0,1,-7,-4,-1,-3
8,39,74,37,2,18.5,0.5,105,8,7,4,7,5,-2,-1,1,-2
9,44,72,36,0,20.5,0.5,105,9,5,3,5,4,1,1,-1,-3
10,48,71,35,11,22.5,0.5,105,10,4,2,4,3,-3,-2,-1,-4
11,53,74,37,2,24.5,0.5,105,11,7,4,7,5,2,1,1,-3
12,57,74,37,2,26.5,0.5,105,12,7,4,7,5,-2,-1,0,-3
13,62,72,36,0,28.5,0.5,105,13,5,3,5,4,1,1,-1,-4
14,66,67,33,7,30.5,1.0,105,14,0,0,0,1,-7,-4,-1,-5
15,73,72,36,0,34.5,0.5,105,15,5,3,5,4,-2,-1,1,-4
16,77,66,32,6,36.5,0.5,105,16,-1,-1,11,7,-1,-1,-1,-5
17,82,71,35,11,38.5,0.5,105,17,4,2,4,3,-1,-1,1,-4
18,86,67,33,7,40.5,0.5,105,18,0,0,0,1,1,1,-1,-5
19,91,72,36,0,42.5,0.5,105,19,5,3,5,4,-2,-1,1,-4
20,95,66,32,6,44.5,0.5,105,20,-1,-1,11,7,-1,-1,-1,-5
21,99,67,33,7,46.5,1.0,105,21,0,0,0,1,1,1,1,-4
22,106,72,36,0,50.5,0.5,105,22,5,3,5,4,-2,-1,1,-3
23,110,66,32,6,52.5,0.5,105,23,-1,-1,11,7,-1,-1,-1,-4
24,115,71,35,11,54.5,0.5,105,24,4,2,4,3,-1,-1,1,-3
25,119,67,33,7,56.5,0.5,105,25,0,0,0,1,1,1,-1,-4
26,124,72,36,0,58.5,0.5,105,26,5,3,5,4,-2,-1,1,-3
27,128,66,32,6,60.5,0.5,105,27,-1,-1,11,7,-1,-1,-1,-4
28,132,67,33,7,62.5,1.5,105,28,0,0,0,1,1,1,1,-3
