,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,74,37,2,6.0,2.0,105,1,3,2,3,3,1,1,1,2
3,7,73,36,1,9.0,3.0,95,1,2,1,2,2,-1,-1,-1,1
4,8,74,37,2,12.0,1.0,105,2,3,2,3,3,1,1,1,2
5,11,71,35,11,15.0,3.0,95,2,0,0,0,1,0,0,-1,1
6,12,73,36,1,18.0,1.0,105,3,2,1,2,2,2,1,1,2
7,15,66,32,6,21.0,3.0,95,3,-5,-3,7,5,0,0,-1,1
8,16,66,32,6,24.0,1.0,105,4,-5,-3,7,5,0,0,0,1
9,19,71,35,11,27.0,2.0,95,4,0,0,0,1,0,0,1,2
10,21,74,37,2,30.0,2.0,105,5,3,2,3,3,1,1,1,3
11,23,78,39,6,33.0,3.0,95,5,7,4,7,5,2,1,1,4
12,24,78,39,6,36.0,2.0,105,6,7,4,7,5,0,0,0,4
13,26,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,29,71,35,11,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,2
15,30,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,31,66,32,6,48.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,1
17,34,71,35,11,51.0,2.0,95,7,0,0,0,1,0,0,1,2
18,36,74,37,2,54.0,2.0,105,8,3,2,3,3,1,1,1,3
19,38,73,36,1,57.0,3.0,95,8,2,1,2,2,-1,-1,-1,2
20,39,74,37,2,60.0,1.0,105,9,3,2,3,3,1,1,1,3
21,42,71,35,11,63.0,3.0,95,9,0,0,0,1,0,0,-1,2
22,43,73,36,1,66.0,1.0,105,10,2,1,2,2,2,1,1,3
23,46,66,32,6,69.0,3.0,95,10,-5,-3,7,5,0,0,-1,2
24,47,66,32,6,72.0,1.0,105,11,-5,-3,7,5,0,0,0,2
25,50,71,35,11,75.0,2.0,95,11,0,0,0,1,0,0,1,3
26,52,74,37,2,78.0,2.0,105,12,3,2,3,3,1,1,1,4
27,54,78,39,6,81.0,3.0,95,12,7,4,7,5,2,1,1,5
28,55,78,39,6,84.0,2.0,105,13,7,4,7,5,0,0,0,5
29,57,76,38,4,87.0,1.0,95,13,5,3,5,4,-2,-1,-1,4
30,60,71,35,11,90.0,3.0,105,14,0,0,0,1,-2,-1,-1,3
31,61,71,35,11,93.0,3.0,95,14,0,0,0,1,0,0,0,3
32,62,74,37,2,96.0,1.0,95,14,3,2,3,3,3,2,1,4
33,65,71,35,11,99.0,2.0,95,14,0,0,0,1,0,0,-1,3
34,67,74,37,2,102.0,2.0,105,15,3,2,3,3,1,1,1,4
35,69,78,39,6,105.0,3.0,95,15,7,4,7,5,2,1,1,5
36,70,79,40,7,108.0,1.0,105,16,8,5,8,6,1,1,1,6
37,73,78,39,6,111.0,3.0,95,16,7,4,7,5,2,1,-1,5
38,74,79,40,7,114.0,1.0,105,17,8,5,8,6,1,1,1,6
39,77,78,39,6,117.0,3.0,95,17,7,4,7,5,2,1,-1,5
40,78,74,37,2,120.0,2.0,105,18,3,2,3,3,-4,-2,-1,4
41,80,71,35,11,123.0,1.0,95,18,0,0,0,1,-2,-1,-1,3
42,83,74,37,2,126.0,1.0,105,19,3,2,3,3,1,1,1,4
43,86,78,39,6,129.0,3.0,95,19,7,4,7,5,2,1,1,5
44,87,79,40,7,132.0,1.0,105,20,8,5,8,6,1,1,1,6
45,90,78,39,6,135.0,1.0,95,20,7,4,7,5,2,1,-1,5
46,93,71,35,11,138.0,3.0,105,21,0,0,0,1,-2,-1,-1,4
47,94,71,35,11,141.0,3.0,95,21,0,0,0,1,0,0,0,4
48,95,74,37,2,144.0,1.0,95,21,3,2,3,3,3,2,1,5
49,98,71,35,11,147.0,2.0,95,21,0,0,0,1,0,0,-1,4
50,100,74,37,2,150.0,2.0,105,22,3,2,3,3,1,1,1,5
51,102,78,39,6,153.0,3.0,95,22,7,4,7,5,2,1,1,6
52,103,79,40,7,156.0,1.0,105,23,8,5,8,6,1,1,1,7
53,106,78,39,6,159.0,3.0,95,23,7,4,7,5,2,1,-1,6
54,107,79,40,7,162.0,1.0,105,24,8,5,8,6,1,1,1,7
55,110,78,39,6,165.0,3.0,95,24,7,4,7,5,2,1,-1,6
56,111,74,37,2,168.0,2.0,105,25,3,2,3,3,-4,-2,-1,5
57,113,71,35,11,171.0,1.0,95,25,0,0,0,1,-2,-1,-1,4
58,116,74,37,2,174.0,1.0,105,26,3,2,3,3,1,1,1,5
59,119,78,39,6,177.0,3.0,95,26,7,4,7,5,2,1,1,6
60,120,79,40,7,180.0,1.0,105,27,8,5,8,6,1,1,1,7
61,123,78,39,6,183.0,1.0,95,27,7,4,7,5,2,1,-1,6
62,126,71,35,11,186.0,3.0,105,28,0,0,0,1,-2,-1,-1,5
63,127,71,35,11,189.0,3.0,95,28,0,0,0,1,0,0,0,5
