,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,4,62,30,2,8.0,2.0,105,1,0,0,0,1,-9,-5,-1,0
3,6,71,35,11,12.0,2.0,95,1,9,5,9,6,5,3,1,1
4,8,73,36,1,16.0,0.67,105,2,11,6,11,7,-1,-1,1,2
5,12,69,34,9,20.0,2.0,95,2,7,4,7,5,0,0,-1,1
6,14,73,36,1,24.0,2.0,105,3,11,6,11,7,2,1,1,2
7,16,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,3
8,18,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,-1,2
9,20,78,39,6,36.0,2.0,95,4,16,9,4,3,0,0,1,3
10,22,81,41,9,40.0,2.0,105,5,19,11,7,5,3,2,1,4
11,24,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,-1,3
12,26,73,36,1,48.0,0.67,105,6,11,6,11,7,-1,-1,-1,2
13,30,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,33,64,31,4,56.0,2.0,105,7,2,1,2,2,-5,-3,-1,0
15,35,73,36,1,60.0,2.0,95,7,11,6,11,7,4,2,1,1
16,37,66,32,6,64.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
17,39,71,35,11,68.0,2.0,95,8,9,5,9,6,0,0,1,1
18,41,62,30,2,72.0,2.0,105,9,0,0,0,1,-9,-5,-1,0
19,43,71,35,11,76.0,2.0,95,9,9,5,9,6,5,3,1,1
20,45,73,36,1,80.0,0.67,105,10,11,6,11,7,-1,-1,1,2
21,49,69,34,9,84.0,2.0,95,10,7,4,7,5,0,0,-1,1
22,51,73,36,1,88.0,2.0,105,11,11,6,11,7,2,1,1,2
23,53,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,3
24,55,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,-1,2
25,57,78,39,6,100.0,2.0,95,12,16,9,4,3,0,0,1,3
26,59,81,41,9,104.0,2.0,105,13,19,11,7,5,3,2,1,4
27,61,76,38,4,108.0,2.0,95,13,14,8,2,2,-2,-1,-1,3
28,63,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,2
29,66,74,37,2,116.0,2.0,95,14,12,7,0,1,-2,-1,1,3
30,68,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,0,3
31,70,71,35,11,124.0,2.0,95,15,9,5,9,6,0,0,-1,2
32,72,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,3
33,74,78,39,6,132.0,2.0,95,16,16,9,4,3,0,0,1,4
34,76,74,37,2,136.0,2.0,105,17,12,7,0,1,-4,-2,-1,3
35,78,81,41,9,140.0,2.0,95,17,19,11,7,5,3,2,1,4
36,80,76,38,4,144.0,2.0,105,18,14,8,2,2,-2,-1,-1,3
37,82,73,36,1,148.0,2.0,95,18,11,6,11,7,0,0,-1,2
38,84,76,38,4,152.0,2.0,105,19,14,8,2,2,3,2,1,3
39,86,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,4
40,89,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,3
41,91,71,35,11,164.0,1.0,95,20,9,5,9,6,0,0,-1,2
42,94,74,37,2,168.0,2.0,105,21,12,7,0,1,3,2,1,3
43,96,76,38,4,172.0,2.0,95,21,14,8,2,2,-2,-1,1,4
44,98,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,3
45,101,81,41,9,180.0,2.0,95,22,19,11,7,5,5,3,1,4
46,103,73,36,1,184.0,2.0,105,23,11,6,11,7,-3,-2,-1,3
47,105,81,41,9,188.0,2.0,95,23,19,11,7,5,5,3,1,4
48,107,74,37,2,192.0,2.0,105,24,12,7,0,1,-2,-1,-1,3
49,109,78,39,6,196.0,2.0,95,24,16,9,4,3,0,0,1,4
50,111,74,37,2,200.0,2.0,105,25,12,7,0,1,-4,-2,-1,3
51,113,81,41,9,204.0,2.0,95,25,19,11,7,5,3,2,1,4
52,115,76,38,4,208.0,2.0,105,26,14,8,2,2,-2,-1,-1,3
53,117,73,36,1,212.0,2.0,95,26,11,6,11,7,0,0,-1,2
54,119,76,38,4,216.0,2.0,105,27,14,8,2,2,3,2,1,3
55,121,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,4
56,124,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,3
57,126,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,-1,2
58,129,74,37,2,232.0,2.0,105,29,12,7,0,1,3,2,1,3
59,131,76,38,4,236.0,2.0,95,29,14,8,2,2,-2,-1,1,4
60,133,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,3
61,136,74,37,2,244.0,2.0,95,30,12,7,0,1,-2,-1,1,4
62,138,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,0,4
63,140,71,35,11,252.0,2.0,95,31,9,5,9,6,0,0,-1,3
