,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,5,3,1,1
2,12,64,31,4,14.0,2.0,95,0,2,1,2,2,2,1,-1,0
3,15,67,33,7,18.0,1.0,105,1,5,3,5,4,1,1,1,1
4,19,69,34,9,22.0,1.0,95,1,7,4,7,5,5,3,1,2
5,23,71,35,11,26.0,2.0,105,2,9,5,9,6,9,5,1,3
6,25,69,34,9,30.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
7,29,64,31,4,34.0,1.0,105,3,2,1,2,2,2,1,-1,1
8,33,69,34,9,38.0,1.0,95,3,7,4,7,5,5,3,1,2
9,39,64,31,4,46.0,2.0,95,3,2,1,2,2,2,1,-1,1
10,42,67,33,7,50.0,1.0,105,4,5,3,5,4,1,1,1,2
11,46,69,34,9,54.0,1.0,95,4,7,4,7,5,5,3,1,3
12,50,64,31,4,58.0,6.0,105,5,2,1,2,2,2,1,-1,2
13,53,64,31,4,66.0,1.0,105,6,2,1,2,2,2,1,0,2
14,57,69,34,9,70.0,1.0,95,6,7,4,7,5,5,3,1,3
15,63,64,31,4,78.0,2.0,95,6,2,1,2,2,2,1,-1,2
16,66,67,33,7,82.0,1.0,105,7,5,3,5,4,1,1,1,3
17,70,69,34,9,86.0,1.0,95,7,7,4,7,5,5,3,1,4
18,74,71,35,11,90.0,2.0,105,8,9,5,9,6,9,5,1,5
19,76,69,34,9,94.0,1.0,95,8,7,4,7,5,-2,-1,-1,4
20,80,64,31,4,98.0,1.0,105,9,2,1,2,2,2,1,-1,3
21,84,69,34,9,102.0,1.0,95,9,7,4,7,5,5,3,1,4
22,90,64,31,4,110.0,2.0,95,9,2,1,2,2,2,1,-1,3
23,93,67,33,7,114.0,1.0,105,10,5,3,5,4,1,1,1,4
24,97,69,34,9,118.0,1.0,95,10,7,4,7,5,5,3,1,5
25,101,64,31,4,122.0,6.0,105,11,2,1,2,2,2,1,-1,4
26,104,71,35,11,130.0,1.0,105,12,9,5,9,6,-3,-2,1,5
27,108,71,35,11,134.0,1.0,95,12,9,5,9,6,7,4,0,5
28,115,64,31,4,142.0,1.0,95,12,2,1,2,2,0,0,-1,4
29,119,69,34,9,146.0,1.0,105,13,7,4,7,5,-4,-2,1,5
30,123,69,34,9,150.0,1.0,95,13,7,4,7,5,5,3,0,5
31,130,74,37,2,158.0,2.0,95,13,12,7,0,1,5,3,1,6
32,133,71,35,11,162.0,1.0,105,14,9,5,9,6,-2,-1,-1,5
33,137,71,35,11,166.0,1.0,95,14,9,5,9,6,7,4,0,5
34,144,64,31,4,174.0,1.0,95,14,2,1,2,2,0,0,-1,4
35,150,71,35,11,182.0,2.0,95,14,9,5,9,6,5,3,1,5
36,153,64,31,4,186.0,2.0,105,15,2,1,2,2,-2,-1,-1,4
37,156,64,31,4,190.0,2.0,95,15,2,1,2,2,2,1,0,4
38,159,71,35,11,194.0,1.0,105,16,9,5,9,6,-3,-2,1,5
39,163,71,35,11,198.0,1.0,95,16,9,5,9,6,7,4,0,5
40,170,64,31,4,206.0,1.0,95,16,2,1,2,2,0,0,-1,4
41,174,69,34,9,210.0,1.0,105,17,7,4,7,5,-4,-2,1,5
42,178,69,34,9,214.0,1.0,95,17,7,4,7,5,5,3,0,5
43,185,74,37,2,222.0,2.0,95,17,12,7,0,1,5,3,1,6
44,188,71,35,11,226.0,1.0,105,18,9,5,9,6,-2,-1,-1,5
45,192,71,35,11,230.0,1.0,95,18,9,5,9,6,7,4,0,5
46,199,64,31,4,238.0,1.0,95,18,2,1,2,2,0,0,-1,4
47,205,71,35,11,246.0,2.0,95,18,9,5,9,6,5,3,1,5
48,208,64,31,4,250.0,2.0,105,19,2,1,2,2,-2,-1,-1,4
49,211,64,31,4,254.0,2.0,95,19,2,1,2,2,2,1,0,4
