,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,16,9,4,3,4,2,1,1
2,9,79,40,7,10.0,2.0,105,1,17,10,5,4,-2,-1,1,2
3,12,79,40,7,14.0,1.0,95,1,17,10,5,4,5,3,0,2
4,16,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,-1,1
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,3,2,1,2
6,23,74,37,2,26.0,2.0,105,3,12,7,0,1,-2,-1,-1,1
7,26,78,39,6,30.0,1.0,95,3,16,9,4,3,4,2,1,2
8,30,66,32,6,34.0,0.5,105,4,4,2,4,3,-1,-1,-1,1
9,35,78,39,6,38.0,1.0,95,4,16,9,4,3,4,2,1,2
10,39,79,40,7,42.0,0.5,105,5,17,10,5,4,-2,-1,1,3
11,44,79,40,7,46.0,1.0,95,5,17,10,5,4,5,3,0,3
12,49,73,36,1,50.0,0.5,105,6,11,6,11,7,2,1,-1,2
13,54,76,38,4,54.0,1.0,95,6,14,8,2,2,3,2,1,3
14,59,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,-1,2
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,65,78,39,6,66.0,1.0,105,8,16,9,4,3,-1,-1,1,3
17,70,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,2
18,75,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,-1,1
19,79,71,35,11,78.0,1.0,95,9,9,5,9,6,4,2,1,2
20,83,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,87,76,38,4,86.0,1.0,95,10,14,8,2,2,3,2,1,4
22,91,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
23,95,78,39,6,94.0,1.0,95,11,16,9,4,3,4,2,1,4
24,99,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,0,4
25,103,69,34,9,102.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,108,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,-1,2
27,111,71,35,11,110.0,1.0,95,13,9,5,9,6,4,2,1,3
28,115,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,4
29,118,76,38,4,118.0,1.0,95,14,14,8,2,2,3,2,1,5
30,122,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,4
31,124,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,4
