,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.33,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,-2,-1,1,0
3,12,67,33,7,12.0,1.33,95,1,0,0,0,1,-4,-2,-1,-1
4,16,76,38,4,16.0,1.33,105,2,9,5,9,6,-3,-2,1,0
5,20,69,34,9,20.0,1.33,95,2,2,1,2,2,2,1,-1,-1
6,24,74,37,2,24.0,1.33,105,3,7,4,7,5,-2,-1,1,0
7,28,71,35,11,28.0,1.33,95,3,4,2,4,3,2,1,-1,-1
8,32,76,38,4,32.0,1.33,105,4,9,5,9,6,9,5,1,0
9,36,69,34,9,36.0,1.33,95,4,2,1,2,2,2,1,-1,-1
10,40,74,37,2,40.0,1.33,105,5,7,4,7,5,-2,-1,1,0
11,44,67,33,7,44.0,1.33,95,5,0,0,0,1,-4,-2,-1,-1
12,48,69,34,9,48.0,1.33,105,6,2,1,2,2,2,1,1,0
13,52,76,38,4,52.0,1.33,95,6,9,5,9,6,2,1,1,1
14,56,79,40,7,56.0,1.33,105,7,12,7,0,1,-2,-1,1,2
15,60,67,33,7,60.0,1.33,95,7,0,0,0,1,-4,-2,-1,1
16,64,76,38,4,64.0,1.33,105,8,9,5,9,6,9,5,1,2
17,68,69,34,9,68.0,1.33,95,8,2,1,2,2,2,1,-1,1
18,72,74,37,2,72.0,1.33,105,9,7,4,7,5,-2,-1,1,2
19,76,67,33,7,76.0,1.33,95,9,0,0,0,1,-4,-2,-1,1
20,80,76,38,4,80.0,1.33,105,10,9,5,9,6,-3,-2,1,2
21,84,69,34,9,84.0,1.33,95,10,2,1,2,2,2,1,-1,1
22,88,74,37,2,88.0,1.33,105,11,7,4,7,5,-2,-1,1,2
23,92,71,35,11,92.0,1.33,95,11,4,2,4,3,2,1,-1,1
24,96,76,38,4,96.0,1.33,105,12,9,5,9,6,9,5,1,2
25,100,69,34,9,100.0,1.33,95,12,2,1,2,2,2,1,-1,1
26,104,74,37,2,104.0,1.33,105,13,7,4,7,5,-2,-1,1,2
27,108,67,33,7,108.0,1.33,95,13,0,0,0,1,-4,-2,-1,1
28,112,69,34,9,112.0,1.33,105,14,2,1,2,2,2,1,1,2
29,116,76,38,4,116.0,1.33,95,14,9,5,9,6,2,1,1,3
30,120,79,40,7,120.0,1.33,105,15,12,7,0,1,-2,-1,1,4
31,124,67,33,7,124.0,1.33,95,15,0,0,0,1,-4,-2,-1,3
32,128,76,38,4,128.0,1.33,105,16,9,5,9,6,9,5,1,4
33,132,76,38,4,132.0,1.33,95,16,9,5,9,6,-3,-2,0,4
34,136,76,38,4,136.0,1.33,105,17,9,5,9,6,-3,-2,0,4
35,140,79,40,7,140.0,1.33,95,17,12,7,0,1,-2,-1,1,5
36,144,76,38,4,144.0,1.33,105,18,9,5,9,6,2,1,-1,4
37,148,76,38,4,148.0,1.33,95,18,9,5,9,6,-3,-2,0,4
38,152,76,38,4,152.0,1.33,105,19,9,5,9,6,-3,-2,0,4
39,156,78,39,6,156.0,0.5,95,19,11,6,11,7,0,0,1,5
40,160,76,38,4,160.0,1.33,105,20,9,5,9,6,2,1,-1,4
41,164,76,38,4,164.0,1.33,95,20,9,5,9,6,-3,-2,0,4
42,168,76,38,4,168.0,1.33,105,21,9,5,9,6,-3,-2,0,4
43,172,79,40,7,172.0,1.33,95,21,12,7,0,1,-2,-1,1,5
44,176,76,38,4,176.0,1.33,105,22,9,5,9,6,2,1,-1,4
45,180,69,34,9,180.0,1.33,95,22,2,1,2,2,2,1,-1,3
46,184,74,37,2,184.0,1.33,105,23,7,4,7,5,-2,-1,1,4
47,188,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,3
48,191,76,38,4,192.0,1.33,105,24,9,5,9,6,9,5,1,4
49,195,76,38,4,196.0,1.33,95,24,9,5,9,6,-3,-2,0,4
50,199,76,38,4,200.0,1.33,105,25,9,5,9,6,-3,-2,0,4
51,203,79,40,7,204.0,1.33,95,25,12,7,0,1,-2,-1,1,5
52,207,76,38,4,208.0,1.33,105,26,9,5,9,6,2,1,-1,4
53,211,76,38,4,212.0,1.33,95,26,9,5,9,6,-3,-2,0,4
54,215,76,38,4,216.0,1.33,105,27,9,5,9,6,-3,-2,0,4
55,219,78,39,6,220.0,0.5,95,27,11,6,11,7,0,0,1,5
56,223,76,38,4,224.0,1.33,105,28,9,5,9,6,2,1,-1,4
57,227,76,38,4,228.0,1.33,95,28,9,5,9,6,-3,-2,0,4
58,231,76,38,4,232.0,1.33,105,29,9,5,9,6,-3,-2,0,4
59,235,79,40,7,236.0,1.33,95,29,12,7,0,1,-2,-1,1,5
60,239,76,38,4,240.0,1.33,105,30,9,5,9,6,2,1,-1,4
61,243,69,34,9,244.0,1.33,95,30,2,1,2,2,2,1,-1,3
62,247,74,37,2,248.0,1.33,105,31,7,4,7,5,-2,-1,1,4
63,251,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,3
