,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.0,105,0,9,5,9,6,0,0,0,0
1,7,66,32,6,4.5,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,12,64,31,4,8.5,0.5,105,2,2,1,2,2,2,1,-1,-2
3,19,64,31,4,12.5,3.0,105,3,2,1,2,2,5,3,0,-2
4,21,71,35,11,16.5,1.0,105,4,9,5,9,6,0,0,1,-1
5,27,66,32,6,20.5,0.5,105,5,4,2,4,3,-3,-2,-1,-2
6,32,64,31,4,24.5,0.5,105,6,2,1,2,2,2,1,-1,-3
7,38,64,31,4,28.5,3.0,105,7,2,1,2,2,2,1,0,-3
8,40,71,35,11,32.5,0.5,105,8,9,5,9,6,0,0,1,-2
9,46,74,37,2,36.5,0.5,105,9,12,7,0,1,5,3,1,-1
10,49,71,35,11,40.5,0.5,105,10,9,5,9,6,2,1,-1,-2
11,55,71,35,11,44.5,3.0,105,11,9,5,9,6,-3,-2,0,-2
12,57,71,35,11,48.5,0.5,105,12,9,5,9,6,2,1,0,-2
13,63,66,32,6,52.5,0.5,105,13,4,2,4,3,-1,-1,-1,-3
14,68,64,31,4,56.5,0.5,105,14,2,1,2,2,2,1,-1,-4
15,74,64,31,4,60.5,3.0,105,15,2,1,2,2,2,1,0,-4
