,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,-1,-1,-1,-1
2,5,69,34,9,8.0,4.0,105,1,0,0,0,1,2,1,-1,-2
3,6,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,9,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,12,74,37,2,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
6,14,69,34,9,24.0,4.0,105,3,0,0,0,1,-2,-1,-1,-2
7,15,71,35,11,28.0,4.0,95,3,2,1,2,2,2,1,1,-1
8,16,72,36,0,32.0,2.0,105,4,3,2,3,3,1,1,1,0
9,19,71,35,11,36.0,2.0,95,4,2,1,2,2,-1,-1,-1,-1
10,21,69,34,9,40.0,4.0,105,5,0,0,0,1,2,1,-1,-2
11,22,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,25,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,28,74,37,2,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,-1
14,30,69,34,9,56.0,4.0,105,7,0,0,0,1,-2,-1,-1,-2
15,31,67,33,7,60.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-3
16,34,72,36,0,64.0,2.0,105,8,3,2,3,3,1,1,1,-2
17,37,71,35,11,68.0,2.0,95,8,2,1,2,2,-1,-1,-1,-3
18,39,69,34,9,72.0,4.0,105,9,0,0,0,1,2,1,-1,-4
19,40,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,43,76,38,4,80.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,46,74,37,2,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,-3
22,48,69,34,9,88.0,4.0,105,11,0,0,0,1,-2,-1,-1,-4
23,49,71,35,11,92.0,4.0,95,11,2,1,2,2,2,1,1,-3
24,50,72,36,0,96.0,2.0,105,12,3,2,3,3,1,1,1,-2
25,53,71,35,11,100.0,2.0,95,12,2,1,2,2,-1,-1,-1,-3
26,55,69,34,9,104.0,4.0,105,13,0,0,0,1,2,1,-1,-4
27,56,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,59,76,38,4,112.0,2.0,105,14,7,4,7,5,2,1,1,-2
29,62,74,37,2,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,-3
30,64,69,34,9,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,-4
31,65,73,36,1,124.0,1.0,95,15,4,2,4,3,4,2,1,-3
32,68,77,39,5,128.0,2.0,105,16,8,5,8,6,1,1,1,-2
33,71,76,38,4,132.0,2.0,95,16,7,4,7,5,-1,-1,-1,-3
34,73,74,37,2,136.0,4.0,105,17,5,3,5,4,2,1,-1,-4
35,74,71,35,11,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,-5
36,77,77,39,5,144.0,2.0,105,18,8,5,8,6,3,2,1,-4
37,80,76,38,4,148.0,2.0,95,18,7,4,7,5,-1,-1,-1,-5
38,82,76,38,4,152.0,2.0,105,19,7,4,7,5,4,2,0,-5
39,85,74,37,2,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,-6
40,87,77,39,5,160.0,2.0,105,20,8,5,8,6,1,1,1,-5
41,90,76,38,4,164.0,2.0,95,20,7,4,7,5,-1,-1,-1,-6
42,92,74,37,2,168.0,4.0,105,21,5,3,5,4,2,1,-1,-7
43,93,71,35,11,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-8
44,96,77,39,5,176.0,2.0,105,22,8,5,8,6,3,2,1,-7
45,99,76,38,4,180.0,2.0,95,22,7,4,7,5,-1,-1,-1,-8
46,101,74,37,2,184.0,2.0,105,23,5,3,5,4,2,1,-1,-9
47,103,72,36,0,188.0,2.0,95,23,3,2,3,3,1,1,-1,-10
48,105,77,39,5,192.0,2.0,105,24,8,5,8,6,1,1,1,-9
49,108,76,38,4,196.0,2.0,95,24,7,4,7,5,-1,-1,-1,-10
50,110,74,37,2,200.0,4.0,105,25,5,3,5,4,2,1,-1,-11
51,111,71,35,11,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,-12
52,114,77,39,5,208.0,2.0,105,26,8,5,8,6,3,2,1,-11
53,117,76,38,4,212.0,2.0,95,26,7,4,7,5,-1,-1,-1,-12
54,119,76,38,4,216.0,2.0,105,27,7,4,7,5,4,2,0,-12
55,122,74,37,2,220.0,2.0,95,27,5,3,5,4,-2,-1,-1,-13
56,124,77,39,5,224.0,2.0,105,28,8,5,8,6,1,1,1,-12
57,127,76,38,4,228.0,2.0,95,28,7,4,7,5,-1,-1,-1,-13
58,129,74,37,2,232.0,4.0,105,29,5,3,5,4,2,1,-1,-14
59,130,71,35,11,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-15
60,133,77,39,5,240.0,2.0,105,30,8,5,8,6,3,2,1,-14
61,136,76,38,4,244.0,2.0,95,30,7,4,7,5,-1,-1,-1,-15
62,138,70,35,10,248.0,2.0,105,31,1,1,1,2,-2,-1,-1,-16
63,140,72,36,0,252.0,4.0,95,31,3,2,3,3,-2,-1,1,-15
