,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,0,0
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,0
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,5,3,0,0
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,0,-2
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,-1,-3
13,38,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,41,76,38,4,42.0,2.0,105,7,9,5,9,6,2,1,0,-2
15,43,79,40,7,45.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,45,67,33,7,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,48,74,37,2,51.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,51,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,54,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,0,-2
20,57,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,-1,-3
21,60,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,63,76,38,4,66.0,1.0,105,11,9,5,9,6,5,3,0,-2
23,66,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-4
25,71,74,37,2,75.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,74,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-4
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,0,-4
28,80,67,33,7,84.0,1.0,105,14,0,0,0,1,0,0,-1,-5
29,83,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,86,76,38,4,90.0,2.0,105,15,9,5,9,6,2,1,0,-4
31,88,79,40,7,93.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,90,76,38,4,96.0,1.0,105,16,9,5,9,6,-3,-2,-1,-4
33,93,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,96,72,36,0,102.0,1.0,105,17,5,3,5,4,-7,-4,-1,-6
35,99,71,35,11,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,-7
36,102,67,33,7,108.0,1.0,105,18,0,0,0,1,0,0,-1,-8
37,105,76,38,4,111.0,1.0,95,18,9,5,9,6,5,3,1,-7
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,0,-7
39,111,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
40,113,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,1,-7
41,116,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-8
42,119,72,36,0,126.0,1.0,105,21,5,3,5,4,-7,-4,-1,-9
43,122,71,35,11,129.0,1.0,95,21,4,2,4,3,-8,-5,-1,-10
44,125,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,-1,-11
45,128,71,35,11,135.0,1.0,95,22,4,2,4,3,0,0,1,-10
46,131,76,38,4,138.0,2.0,105,23,9,5,9,6,2,1,1,-9
47,133,79,40,7,141.0,2.0,95,23,12,7,0,1,1,1,1,-8
48,135,76,38,4,144.0,1.0,105,24,9,5,9,6,-3,-2,-1,-9
49,138,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-10
50,141,72,36,0,150.0,1.0,105,25,5,3,5,4,-7,-4,-1,-11
51,144,71,35,11,153.0,1.0,95,25,4,2,4,3,-8,-5,-1,-12
52,147,67,33,7,156.0,1.0,105,26,0,0,0,1,0,0,-1,-13
53,150,76,38,4,159.0,1.0,95,26,9,5,9,6,5,3,1,-12
54,153,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,0,-12
55,156,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,-13
56,158,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,1,-12
57,161,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-13
58,164,72,36,0,174.0,1.0,105,29,5,3,5,4,-7,-4,-1,-14
59,167,71,35,11,177.0,1.0,95,29,4,2,4,3,-8,-5,-1,-15
60,170,67,33,7,180.0,1.0,105,30,0,0,0,1,0,0,-1,-16
61,173,71,35,11,183.0,1.0,95,30,4,2,4,3,0,0,1,-15
62,176,76,38,4,186.0,2.0,105,31,9,5,9,6,2,1,1,-14
63,178,79,40,7,189.0,2.0,95,31,12,7,0,1,1,1,1,-13
