,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,7,67,33,7,9.0,3.0,105,1,0,0,0,1,-4,-2,-1,-2
3,8,71,35,11,12.0,2.0,95,1,4,2,4,3,4,2,1,-1
4,10,67,33,7,15.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,12,71,35,11,18.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,14,74,37,2,21.0,1.0,105,3,7,4,7,5,2,1,1,0
7,17,69,34,9,24.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,18,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,1,0
9,20,69,34,9,30.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
10,22,67,33,7,33.0,3.0,105,5,0,0,0,1,-4,-2,-1,-2
11,23,76,38,4,36.0,3.0,95,5,9,5,9,6,9,5,1,-1
12,24,74,37,2,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,27,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,30,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,31,72,36,0,48.0,1.0,95,7,5,3,5,4,5,3,1,-3
16,34,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,-1,-4
17,36,69,34,9,54.0,2.0,95,8,2,1,2,2,-3,-2,-1,-5
18,38,67,33,7,57.0,3.0,105,9,0,0,0,1,-4,-2,-1,-6
19,39,71,35,11,60.0,2.0,95,9,4,2,4,3,4,2,1,-5
20,41,67,33,7,63.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
21,43,71,35,11,66.0,2.0,95,10,4,2,4,3,2,1,1,-5
22,45,74,37,2,69.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,48,69,34,9,72.0,3.0,95,11,2,1,2,2,-2,-1,-1,-5
24,49,71,35,11,75.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,51,69,34,9,78.0,2.0,95,12,2,1,2,2,-3,-2,-1,-5
26,53,67,33,7,81.0,3.0,105,13,0,0,0,1,-4,-2,-1,-6
27,54,76,38,4,84.0,3.0,95,13,9,5,9,6,9,5,1,-5
28,55,74,37,2,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,58,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,61,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-8
31,62,72,36,0,96.0,1.0,95,15,5,3,5,4,5,3,1,-7
32,65,74,37,2,99.0,2.0,105,16,7,4,7,5,5,3,1,-6
33,67,79,40,7,102.0,1.0,95,16,12,7,0,1,0,0,1,-5
34,70,72,36,0,105.0,2.0,105,17,5,3,5,4,-7,-4,-1,-6
35,72,76,38,4,108.0,1.0,95,17,9,5,9,6,0,0,1,-5
36,75,74,37,2,111.0,1.0,105,18,7,4,7,5,-2,-1,-1,-6
37,78,71,35,11,114.0,1.0,95,18,4,2,4,3,-3,-2,-1,-7
38,81,69,34,9,117.0,3.0,105,19,2,1,2,2,2,1,-1,-8
39,82,71,35,11,120.0,2.0,95,19,4,2,4,3,2,1,1,-7
40,84,74,37,2,123.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,87,79,40,7,126.0,2.0,95,20,12,7,0,1,5,3,1,-5
42,89,76,38,4,129.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,92,79,40,7,132.0,2.0,95,21,12,7,0,1,3,2,1,-5
44,94,74,37,2,135.0,1.0,105,22,7,4,7,5,-5,-3,-1,-6
45,97,72,36,0,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,100,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,101,72,36,0,144.0,1.0,95,23,5,3,5,4,5,3,1,-7
48,104,74,37,2,147.0,2.0,105,24,7,4,7,5,5,3,1,-6
49,106,79,40,7,150.0,1.0,95,24,12,7,0,1,0,0,1,-5
50,109,72,36,0,153.0,2.0,105,25,5,3,5,4,-7,-4,-1,-6
51,111,76,38,4,156.0,1.0,95,25,9,5,9,6,0,0,1,-5
52,114,74,37,2,159.0,1.0,105,26,7,4,7,5,-2,-1,-1,-6
53,117,71,35,11,162.0,1.0,95,26,4,2,4,3,-3,-2,-1,-7
54,120,69,34,9,165.0,3.0,105,27,2,1,2,2,2,1,-1,-8
55,121,71,35,11,168.0,2.0,95,27,4,2,4,3,2,1,1,-7
56,123,74,37,2,171.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,126,79,40,7,174.0,2.0,95,28,12,7,0,1,5,3,1,-5
58,128,76,38,4,177.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,131,79,40,7,180.0,2.0,95,29,12,7,0,1,3,2,1,-5
60,133,74,37,2,183.0,1.0,105,30,7,4,7,5,-5,-3,-1,-6
61,136,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,139,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-8
63,140,72,36,0,192.0,1.0,95,31,5,3,5,4,5,3,1,-7
64,143,67,33,7,195.0,2.0,105,32,0,0,0,1,-2,-1,-1,-8
65,145,71,35,11,198.0,2.0,95,32,4,2,4,3,2,1,1,-7
66,147,74,37,2,201.0,3.0,105,33,7,4,7,5,2,1,1,-6
67,148,71,35,11,204.0,2.0,95,33,4,2,4,3,-3,-2,-1,-7
68,150,76,38,4,207.0,1.0,105,34,9,5,9,6,4,2,1,-6
69,154,74,37,2,213.0,3.0,105,35,7,4,7,5,2,1,-1,-7
70,155,74,37,2,216.0,2.0,95,35,7,4,7,5,0,0,0,-7
71,157,76,38,4,219.0,1.0,105,36,9,5,9,6,2,1,1,-6
72,161,74,37,2,225.0,3.0,105,37,7,4,7,5,2,1,-1,-7
73,162,71,35,11,228.0,2.0,95,37,4,2,4,3,-3,-2,-1,-8
74,164,74,37,2,231.0,1.0,105,38,7,4,7,5,2,1,1,-7
75,167,72,36,0,234.0,1.0,95,38,5,3,5,4,-2,-1,-1,-8
76,170,67,33,7,237.0,3.0,105,39,0,0,0,1,-2,-1,-1,-9
77,171,72,36,0,240.0,1.0,95,39,5,3,5,4,5,3,1,-8
78,174,67,33,7,243.0,2.0,105,40,0,0,0,1,-2,-1,-1,-9
79,176,71,35,11,246.0,2.0,95,40,4,2,4,3,2,1,1,-8
80,178,74,37,2,249.0,3.0,105,41,7,4,7,5,2,1,1,-7
81,179,71,35,11,252.0,2.0,95,41,4,2,4,3,-3,-2,-1,-8
82,181,76,38,4,255.0,1.0,105,42,9,5,9,6,4,2,1,-7
83,185,74,37,2,261.0,3.0,105,43,7,4,7,5,2,1,-1,-8
84,186,74,37,2,264.0,2.0,95,43,7,4,7,5,0,0,0,-8
85,188,76,38,4,267.0,1.0,105,44,9,5,9,6,2,1,1,-7
86,192,74,37,2,273.0,3.0,105,45,7,4,7,5,2,1,-1,-8
87,193,71,35,11,276.0,2.0,95,45,4,2,4,3,-3,-2,-1,-9
88,195,74,37,2,279.0,1.0,105,46,7,4,7,5,2,1,1,-8
89,198,72,36,0,282.0,1.0,95,46,5,3,5,4,-2,-1,-1,-9
90,201,67,33,7,285.0,3.0,105,47,0,0,0,1,-2,-1,-1,-10
