,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-4,-2,-1,-2
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,0,-2
4,14,76,38,4,12.0,0.5,105,2,14,8,2,2,9,5,1,-1
5,18,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,0,-1
6,21,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,24,79,40,7,21.0,1.0,95,3,17,10,5,4,3,2,1,-1
8,29,73,36,1,24.0,1.0,105,4,11,6,11,7,-6,-4,-1,-2
9,32,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,35,67,33,7,30.0,1.0,105,5,5,3,5,4,-4,-2,-1,-4
11,38,67,33,7,33.0,2.0,95,5,5,3,5,4,1,1,0,-4
12,40,73,36,1,36.0,1.0,105,6,11,6,11,7,2,1,1,-3
13,43,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-4
14,46,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,-5
15,49,69,34,9,45.0,2.0,95,7,7,4,7,5,5,3,1,-4
16,51,73,36,1,48.0,1.0,105,8,11,6,11,7,2,1,1,-3
17,54,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
18,57,67,33,7,54.0,1.0,105,9,5,3,5,4,-4,-2,-1,-5
19,60,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,0,-5
20,65,76,38,4,60.0,0.5,105,10,14,8,2,2,9,5,1,-4
21,69,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,0,-4
22,72,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,75,79,40,7,69.0,1.0,95,11,17,10,5,4,3,2,1,-4
24,80,73,36,1,72.0,1.0,105,12,11,6,11,7,-6,-4,-1,-5
25,83,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,-6
26,86,67,33,7,78.0,1.0,105,13,5,3,5,4,-4,-2,-1,-7
27,89,67,33,7,81.0,2.0,95,13,5,3,5,4,1,1,0,-7
28,91,73,36,1,84.0,1.0,105,14,11,6,11,7,2,1,1,-6
29,94,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,97,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-8
31,100,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,-8
32,101,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,0,-8
33,105,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,110,73,36,1,102.0,1.0,105,17,11,6,11,7,-3,-2,-1,-8
35,113,79,40,7,105.0,1.0,95,17,17,10,5,4,3,2,1,-7
36,118,73,36,1,108.0,1.0,105,18,11,6,11,7,-6,-4,-1,-8
37,121,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,1,-7
38,126,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,-6
39,129,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,-1,-7
40,132,76,38,4,120.0,1.0,105,20,14,8,2,2,-3,-2,-1,-8
41,135,79,40,7,123.0,1.0,95,20,17,10,5,4,3,2,1,-7
42,138,67,33,7,126.0,1.0,105,21,5,3,5,4,-7,-4,-1,-8
43,142,78,39,6,129.0,0.5,95,21,16,9,4,3,4,2,1,-7
44,145,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,-8
45,148,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,0,-8
46,151,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,154,69,34,9,141.0,3.0,95,23,7,4,7,5,2,1,0,-9
48,155,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,0,-9
49,159,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,-8
50,164,73,36,1,150.0,1.0,105,25,11,6,11,7,-3,-2,-1,-9
51,167,79,40,7,153.0,1.0,95,25,17,10,5,4,3,2,1,-8
52,172,73,36,1,156.0,1.0,105,26,11,6,11,7,-6,-4,-1,-9
53,175,81,41,9,159.0,1.0,95,26,19,11,7,5,2,1,1,-8
54,180,83,42,11,162.0,1.0,105,27,21,12,9,6,2,1,1,-7
55,183,79,40,7,165.0,1.0,95,27,17,10,5,4,0,0,-1,-8
56,186,76,38,4,168.0,1.0,105,28,14,8,2,2,-3,-2,-1,-9
57,189,79,40,7,171.0,1.0,95,28,17,10,5,4,3,2,1,-8
58,192,67,33,7,174.0,1.0,105,29,5,3,5,4,-7,-4,-1,-9
59,196,78,39,6,177.0,0.5,95,29,16,9,4,3,4,2,1,-8
60,199,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-9
61,202,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,0,-9
62,205,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,208,69,34,9,189.0,3.0,95,31,7,4,7,5,2,1,0,-10
