,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,2
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,-3,-2,1,3
5,19,74,37,2,20.0,2.0,95,2,12,7,0,1,1,1,-1,2
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,3
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,1,2
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,3
12,45,78,39,6,48.0,1.0,105,6,16,9,4,3,-3,-2,1,4
13,49,74,37,2,52.0,2.0,95,6,12,7,0,1,1,1,-1,3
14,52,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,4
15,56,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,0,4
16,60,69,34,9,64.0,1.0,105,8,7,4,7,5,-7,-4,-1,3
17,64,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,4
18,67,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,5
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,5
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,-3,-2,1,6
21,79,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,-1,5
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,6
23,86,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,5
24,90,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
25,94,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,5
26,97,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,6
27,101,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,6
28,105,78,39,6,112.0,1.0,105,14,16,9,4,3,-3,-2,1,7
29,109,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,-1,6
30,112,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,7
31,116,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,7
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,8
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,1,1,1,9
34,130,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,10
35,134,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,9
36,137,69,34,9,144.0,1.0,105,18,7,4,7,5,-10,-6,-1,8
37,141,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,1,9
38,144,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,10
39,148,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,9
40,151,69,34,9,160.0,1.0,105,20,7,4,7,5,-9,-5,-1,8
41,155,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,1,9
42,159,73,36,1,168.0,1.0,105,21,11,6,11,7,0,0,-1,8
43,163,71,35,11,172.0,1.0,95,21,9,5,9,6,0,0,-1,7
44,167,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,-1,6
45,171,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,7
46,177,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,8
47,181,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,7
48,183,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,8
49,187,81,41,9,196.0,1.0,95,24,19,11,7,5,1,1,1,9
50,193,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,10
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,9
52,200,69,34,9,208.0,1.0,105,26,7,4,7,5,-10,-6,-1,8
53,204,79,40,7,212.0,2.0,95,26,17,10,5,4,1,1,1,9
54,207,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,1,10
55,211,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,9
56,214,69,34,9,224.0,1.0,105,28,7,4,7,5,-9,-5,-1,8
57,218,74,37,2,228.0,1.0,95,28,12,7,0,1,0,0,1,9
58,222,73,36,1,232.0,1.0,105,29,11,6,11,7,0,0,-1,8
59,226,71,35,11,236.0,1.0,95,29,9,5,9,6,0,0,-1,7
60,230,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,-1,6
61,234,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,7
62,240,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,8
63,244,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,7
