,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,6,64,31,4,8.0,1.0,105,2,0,0,0,1,-7,-4,0,0
3,12,72,36,0,12.0,0.5,105,3,8,5,8,6,-4,-2,1,1
4,17,67,33,7,16.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
5,23,64,31,4,20.0,2.0,105,5,0,0,0,1,2,1,-1,-1
6,26,64,31,4,24.0,2.0,105,6,0,0,0,1,-7,-4,0,-1
7,29,64,31,4,28.0,1.0,105,7,0,0,0,1,-7,-4,0,-1
8,35,72,36,0,32.0,0.5,105,8,8,5,8,6,-4,-2,1,0
9,40,71,35,11,36.0,1.0,105,9,7,4,7,5,2,1,-1,-1
10,45,64,31,4,40.0,2.0,105,10,0,0,0,1,1,0,-1,-2
11,48,64,31,4,44.0,2.0,105,11,0,0,0,1,-7,-4,0,-2
12,52,74,37,2,48.0,1.0,105,12,10,6,10,7,12,7,1,-1
13,56,71,35,11,52.0,0.5,105,13,7,4,7,5,-1,-1,-1,-2
14,61,69,34,9,56.0,1.0,105,14,5,3,5,4,2,1,-1,-3
15,65,78,39,6,60.0,0.5,105,15,14,8,2,2,-1,-1,1,-2
16,70,64,31,4,64.0,1.0,105,16,0,0,0,1,-11,-7,-1,-3
17,76,72,36,0,68.0,0.5,105,17,8,5,8,6,-4,-2,1,-2
18,81,67,33,7,72.0,1.0,105,18,3,2,3,3,-2,-1,-1,-3
19,85,79,40,7,76.0,1.0,105,19,15,9,3,3,-2,-1,1,-2
20,88,74,37,2,80.0,1.0,105,20,10,6,10,7,12,7,-1,-3
21,95,71,35,11,84.0,0.5,105,21,7,4,7,5,-3,-2,-1,-4
22,100,69,34,9,88.0,1.0,105,22,5,3,5,4,-5,-3,-1,-5
23,104,78,39,6,92.0,0.5,105,23,14,8,2,2,-1,-1,1,-4
24,109,64,31,4,96.0,1.0,105,24,0,0,0,1,-11,-7,-1,-5
25,115,72,36,0,100.0,0.5,105,25,8,5,8,6,-4,-2,1,-4
26,120,67,33,7,104.0,1.0,105,26,3,2,3,3,-2,-1,-1,-5
27,123,76,38,4,108.0,4.0,105,27,12,7,0,1,1,0,1,-4
