,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,28,78,39,6,28.0,1.0,95,3,11,6,11,7,12,7,1,1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,36,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,1,0
11,44,72,36,0,44.0,3.0,95,5,5,3,5,4,5,3,1,1
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,50,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,0
15,58,78,39,6,60.0,1.0,95,7,11,6,11,7,12,7,1,1
16,62,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,-1,0
17,66,81,41,9,68.0,0.5,95,8,14,8,2,2,3,2,1,1
18,70,81,41,9,72.0,0.5,105,9,14,8,2,2,5,3,0,1
19,74,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,0,1
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,82,79,40,7,84.0,0.5,95,10,12,7,0,1,3,2,1,1
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,90,81,41,9,92.0,1.0,95,11,14,8,2,2,3,2,1,1
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,-4,-2,-1,0
25,98,81,41,9,100.0,0.5,95,12,14,8,2,2,3,2,1,1
26,102,81,41,9,104.0,0.5,105,13,14,8,2,2,5,3,0,1
27,106,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,0,1
28,110,83,42,11,112.0,1.0,105,14,16,9,4,3,5,3,1,2
29,114,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,122,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,1,1
