,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,11,73,36,1,11.0,1.0,95,1,11,6,11,7,4,2,0,2
4,14,78,39,6,14.0,1.0,105,2,16,9,4,3,2,1,1,3
5,19,79,40,7,17.0,1.0,95,2,17,10,5,4,1,1,1,4
6,22,73,36,1,20.0,1.0,105,3,11,6,11,7,-1,-1,-1,3
7,25,67,33,7,23.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,28,66,32,6,26.0,1.0,105,4,4,2,4,3,4,2,-1,1
9,31,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,1,2
10,34,73,36,1,32.0,1.0,105,5,11,6,11,7,-1,-1,1,3
11,37,73,36,1,35.0,1.0,95,5,11,6,11,7,4,2,0,3
12,40,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,4
13,45,79,40,7,41.0,1.0,95,6,17,10,5,4,1,1,1,5
14,48,73,36,1,44.0,1.0,105,7,11,6,11,7,-1,-1,-1,4
15,51,69,34,9,47.0,2.0,95,7,7,4,7,5,0,0,-1,3
16,53,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,56,69,34,9,53.0,1.0,95,8,7,4,7,5,0,0,1,3
18,59,73,36,1,56.0,1.0,105,9,11,6,11,7,-1,-1,1,4
19,62,73,36,1,59.0,1.0,95,9,11,6,11,7,4,2,0,4
20,65,78,39,6,62.0,1.0,105,10,16,9,4,3,2,1,1,5
21,70,79,40,7,65.0,1.0,95,10,17,10,5,4,1,1,1,6
22,73,73,36,1,68.0,1.0,105,11,11,6,11,7,-1,-1,-1,5
23,76,67,33,7,71.0,1.0,95,11,5,3,5,4,-2,-1,-1,4
24,79,66,32,6,74.0,1.0,105,12,4,2,4,3,4,2,-1,3
25,82,69,34,9,77.0,1.0,95,12,7,4,7,5,0,0,1,4
26,85,73,36,1,80.0,1.0,105,13,11,6,11,7,-1,-1,1,5
27,88,73,36,1,83.0,1.0,95,13,11,6,11,7,4,2,0,5
28,91,78,39,6,86.0,1.0,105,14,16,9,4,3,2,1,1,6
29,96,79,40,7,89.0,1.0,95,14,17,10,5,4,1,1,1,7
30,99,73,36,1,92.0,1.0,105,15,11,6,11,7,-1,-1,-1,6
31,102,69,34,9,95.0,2.0,95,15,7,4,7,5,0,0,-1,5
32,104,79,40,7,98.0,1.0,105,16,17,10,5,4,1,1,1,6
33,109,76,38,4,101.0,1.0,95,16,14,8,2,2,-3,-2,-1,5
34,112,79,40,7,104.0,1.0,105,17,17,10,5,4,1,1,1,6
35,115,73,36,1,107.0,1.0,95,17,11,6,11,7,-1,-1,-1,5
36,118,78,39,6,110.0,1.0,105,18,16,9,4,3,2,1,1,6
37,121,79,40,7,113.0,1.0,95,18,17,10,5,4,1,1,1,7
38,124,73,36,1,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,6
39,127,67,33,7,119.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
40,130,66,32,6,122.0,1.0,105,20,4,2,4,3,4,2,-1,4
41,133,69,34,9,125.0,1.0,95,20,7,4,7,5,0,0,1,5
42,136,73,36,1,128.0,1.0,105,21,11,6,11,7,-1,-1,1,6
43,139,73,36,1,131.0,1.0,95,21,11,6,11,7,4,2,0,6
44,142,78,39,6,134.0,1.0,105,22,16,9,4,3,2,1,1,7
45,147,79,40,7,137.0,1.0,95,22,17,10,5,4,1,1,1,8
46,150,73,36,1,140.0,1.0,105,23,11,6,11,7,-1,-1,-1,7
47,153,69,34,9,143.0,2.0,95,23,7,4,7,5,0,0,-1,6
