,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,0
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,1
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,-1,0
12,37,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,1
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,3,2,-1,-2
16,48,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,54,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,60,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,0,-3
24,72,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,78,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,81,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,84,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,3,2,-1,-5
32,94,74,37,2,97.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,97,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,100,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,-1,-4
35,103,83,42,11,106.0,1.0,95,17,16,9,4,3,2,1,1,-3
36,106,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,109,83,42,11,112.0,1.0,95,18,16,9,4,3,4,2,1,-3
38,112,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,-1,-4
39,115,81,41,9,118.0,1.0,95,19,14,8,2,2,0,0,0,-4
40,118,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,121,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,-4
42,124,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,127,83,42,11,130.0,1.0,95,21,16,9,4,3,2,1,1,-4
44,130,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,-1,-5
45,133,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
46,136,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,3,2,-1,-8
48,140,74,37,2,145.0,1.0,105,24,7,4,7,5,7,4,1,-7
49,143,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,-6
50,146,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,-1,-7
51,149,83,42,11,154.0,1.0,95,25,16,9,4,3,2,1,1,-6
52,152,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,155,83,42,11,160.0,1.0,95,26,16,9,4,3,4,2,1,-6
54,158,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,-1,-7
55,161,81,41,9,166.0,1.0,95,27,14,8,2,2,0,0,0,-7
56,164,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-8
57,167,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,-7
58,170,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,-1,-8
59,173,83,42,11,178.0,1.0,95,29,16,9,4,3,2,1,1,-7
60,176,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,-1,-8
61,179,74,37,2,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-9
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-10
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,3,2,-1,-11
