,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,64,31,4,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,9,69,34,9,9.0,2.0,95,1,0,0,0,1,3,2,1,1
4,11,74,37,2,12.0,2.0,105,2,5,3,5,4,1,1,1,2
5,13,81,41,9,15.0,1.0,95,2,12,7,0,1,0,0,1,3
6,16,78,39,6,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,2
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,22,78,39,6,24.0,0.5,105,4,9,5,9,6,4,2,1,2
9,25,74,37,2,27.0,1.0,95,4,5,3,5,4,-4,-2,-1,1
10,28,66,32,6,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,0
11,33,69,34,9,33.0,2.0,95,5,0,0,0,1,3,2,1,1
12,35,74,37,2,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,38,68,33,8,39.0,2.0,95,6,-1,-1,11,7,2,1,-1,1
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,1,2
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,45,64,31,4,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,48,73,36,1,51.0,1.0,95,8,4,2,4,3,-1,-1,1,1
18,51,64,31,4,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,0
19,54,69,34,9,57.0,2.0,95,9,0,0,0,1,3,2,1,1
20,56,74,37,2,60.0,2.0,105,10,5,3,5,4,1,1,1,2
21,58,81,41,9,63.0,1.0,95,10,12,7,0,1,0,0,1,3
22,61,78,39,6,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,64,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,67,78,39,6,72.0,0.5,105,12,9,5,9,6,4,2,1,2
25,70,74,37,2,75.0,1.0,95,12,5,3,5,4,-4,-2,-1,1
26,73,66,32,6,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,0
27,78,69,34,9,81.0,2.0,95,13,0,0,0,1,3,2,1,1
28,80,74,37,2,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,83,68,33,8,87.0,2.0,95,14,-1,-1,11,7,2,1,-1,1
30,85,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,1,2
31,88,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,92,78,39,6,96.0,2.0,105,16,9,5,9,6,2,1,1,2
33,94,78,39,6,99.0,1.0,95,16,9,5,9,6,5,3,0,2
34,97,80,40,8,102.0,1.0,105,17,11,6,11,7,-1,-1,1,3
35,102,76,38,4,105.0,2.0,95,17,7,4,7,5,-4,-2,-1,2
36,104,74,37,2,108.0,1.0,105,18,5,3,5,4,1,1,-1,1
37,107,68,33,8,111.0,0.5,95,18,-1,-1,11,7,4,2,-1,0
38,110,68,33,8,114.0,1.0,105,19,-1,-1,11,7,4,2,0,0
39,113,83,42,11,117.0,1.0,95,19,14,8,2,2,7,4,1,1
40,116,81,41,9,120.0,1.0,105,20,12,7,0,1,1,1,-1,0
41,121,78,39,6,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-1
42,124,80,40,8,126.0,1.0,105,21,11,6,11,7,-1,-1,1,0
43,129,76,38,4,129.0,2.0,95,21,7,4,7,5,-4,-2,-1,-1
44,131,78,39,6,132.0,2.0,105,22,9,5,9,6,5,3,1,0
45,133,81,41,9,135.0,1.0,95,22,12,7,0,1,0,0,1,1
46,136,81,41,9,138.0,3.0,105,23,12,7,0,1,1,1,0,1
47,137,83,42,11,141.0,1.0,95,23,14,8,2,2,2,1,1,2
48,140,81,41,9,144.0,1.0,105,24,12,7,0,1,-2,-1,-1,1
49,145,78,39,6,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
50,148,80,40,8,150.0,1.0,105,25,11,6,11,7,-1,-1,1,1
51,153,76,38,4,153.0,2.0,95,25,7,4,7,5,-4,-2,-1,0
52,155,74,37,2,156.0,1.0,105,26,5,3,5,4,1,1,-1,-1
53,158,68,33,8,159.0,0.5,95,26,-1,-1,11,7,4,2,-1,-2
54,161,68,33,8,162.0,1.0,105,27,-1,-1,11,7,4,2,0,-2
55,164,83,42,11,165.0,1.0,95,27,14,8,2,2,7,4,1,-1
56,167,81,41,9,168.0,1.0,105,28,12,7,0,1,1,1,-1,-2
57,172,78,39,6,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-3
58,175,80,40,8,174.0,1.0,105,29,11,6,11,7,-1,-1,1,-2
59,180,76,38,4,177.0,2.0,95,29,7,4,7,5,-4,-2,-1,-3
60,182,74,37,2,180.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,185,68,33,8,183.0,2.0,95,30,-1,-1,11,7,2,1,-1,-5
62,187,71,35,11,186.0,1.0,105,31,2,1,2,2,0,0,1,-4
63,190,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,-1,-5
