,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,69,34,9,5.0,1.0,105,0,2,1,2,2,0,0,0,0
1,9,62,30,2,9.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,13,64,31,4,13.0,1.0,95,0,-3,-2,9,6,-2,-1,1,0
3,15,69,34,9,15.0,1.0,105,1,2,1,2,2,7,4,1,1
4,19,71,35,11,19.0,1.0,95,1,4,2,4,3,-3,-2,1,2
5,22,69,34,9,22.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
6,26,78,39,6,26.0,1.0,95,2,11,6,11,7,-1,-1,1,2
7,30,69,34,9,30.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
8,34,74,37,2,34.0,1.0,95,3,7,4,7,5,3,2,1,2
9,36,69,34,9,36.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
10,40,62,30,2,40.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,0
11,44,64,31,4,44.0,1.0,95,4,-3,-2,9,6,-2,-1,1,1
12,46,69,34,9,46.0,1.0,105,5,2,1,2,2,7,4,1,2
13,50,71,35,11,50.0,1.0,95,5,4,2,4,3,-3,-2,1,3
14,54,60,29,0,54.0,1.0,95,5,-7,-4,5,4,-9,-5,-1,2
15,58,74,37,2,58.0,1.0,95,5,7,4,7,5,-4,-2,1,3
16,61,78,39,6,61.0,1.0,105,6,11,6,11,7,2,1,1,4
17,65,79,40,7,65.0,1.0,95,6,12,7,0,1,-2,-1,1,5
18,68,76,38,4,68.0,1.0,105,7,9,5,9,6,-3,-2,-1,4
19,72,69,34,9,72.0,1.0,95,7,2,1,2,2,-2,-1,-1,3
20,76,71,35,11,76.0,1.0,95,7,4,2,4,3,11,6,1,4
21,78,78,39,6,78.0,1.0,105,8,11,6,11,7,9,5,1,5
22,82,79,40,7,82.0,1.0,95,8,12,7,0,1,-2,-1,1,6
23,85,81,41,9,85.0,1.0,105,9,14,8,2,2,2,1,1,7
24,89,78,39,6,89.0,1.0,95,9,11,6,11,7,2,1,-1,6
25,93,78,39,6,93.0,1.0,105,10,11,6,11,7,2,1,0,6
26,97,79,40,7,97.0,1.0,95,10,12,7,0,1,-2,-1,1,7
27,100,76,38,4,100.0,1.0,105,11,9,5,9,6,-3,-2,-1,6
28,104,69,34,9,104.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
29,108,71,35,11,108.0,1.0,95,11,4,2,4,3,11,6,1,6
30,110,78,39,6,110.0,1.0,105,12,11,6,11,7,9,5,1,7
31,114,79,40,7,114.0,1.0,95,12,12,7,0,1,-2,-1,1,8
32,117,81,41,9,117.0,1.0,105,13,14,8,2,2,2,1,1,9
33,121,78,39,6,121.0,1.0,95,13,11,6,11,7,2,1,-1,8
