,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,-2
5,20,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,-1,-3
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-5
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,-4
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-5
10,42,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,-6
11,45,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,1,-5
12,49,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-6
13,53,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-7
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-6
15,61,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-6
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-7
18,72,64,31,4,72.0,2.0,105,9,2,1,2,2,2,1,-1,-8
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,1,-7
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-8
21,84,71,35,11,84.0,0.67,95,10,9,5,9,6,2,1,-1,-9
22,89,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-10
23,93,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-11
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,-10
25,102,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-11
26,106,64,31,4,104.0,2.0,105,13,2,1,2,2,2,1,-1,-12
27,109,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,1,-11
28,113,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-12
29,117,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-13
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-12
31,125,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-13
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-12
33,133,78,39,6,132.0,0.67,95,16,16,9,4,3,4,2,0,-12
34,138,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,-11
35,144,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,-10
36,149,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,-1,-11
37,154,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,-11
38,158,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-10
39,162,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-11
40,165,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,0,-11
41,170,78,39,6,164.0,0.67,95,20,16,9,4,3,4,2,0,-11
42,175,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,1,-10
43,181,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,-9
44,186,79,40,7,176.0,0.67,105,22,17,10,5,4,3,2,-1,-10
45,191,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,0,-10
46,195,78,39,6,184.0,0.67,105,23,16,9,4,3,-1,-1,-1,-11
47,200,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,0,-11
48,203,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,-11
49,208,78,39,6,196.0,0.67,95,24,16,9,4,3,4,2,0,-11
50,213,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,1,-10
51,219,83,42,11,204.0,1.0,95,25,21,12,9,6,2,1,1,-9
52,224,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,-1,-10
53,229,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,-10
54,233,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-9
55,237,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-10
56,240,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,0,-10
57,245,78,39,6,228.0,0.67,95,28,16,9,4,3,4,2,0,-10
58,250,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,1,-9
59,256,83,42,11,236.0,1.0,95,29,21,12,9,6,2,1,1,-8
60,261,79,40,7,240.0,0.67,105,30,17,10,5,4,3,2,-1,-9
61,266,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,0,-9
62,270,78,39,6,248.0,0.67,105,31,16,9,4,3,-1,-1,-1,-10
63,275,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,0,-10
