,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,72,36,0,9.0,3.0,95,1,5,3,5,4,3,2,1,1
4,9,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,12,72,36,0,15.0,2.0,95,2,5,3,5,4,5,3,1,1
6,14,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,17,67,33,7,21.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,19,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,22,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,0
10,24,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,27,72,36,0,33.0,3.0,95,5,5,3,5,4,3,2,1,0
12,28,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,31,72,36,0,39.0,2.0,95,6,5,3,5,4,5,3,1,0
14,33,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,37,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,39,79,40,7,51.0,2.0,95,8,12,7,0,1,1,1,0,-1
18,41,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,-1,-2
19,44,76,38,4,57.0,2.0,95,9,9,5,9,6,-1,-1,1,-1
20,46,74,37,2,60.0,1.0,105,10,7,4,7,5,0,0,-1,-2
21,49,79,40,7,63.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,52,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,55,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,57,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,60,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,63,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,66,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,69,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,72,72,36,0,87.0,2.0,95,14,5,3,5,4,5,3,-1,-3
30,74,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,77,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
