,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,5,69,34,9,7.0,2.0,95,0,2,1,2,2,-2,-1,1,0
3,7,62,30,2,10.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
4,9,62,30,2,13.0,1.0,105,1,-5,-3,7,5,-9,-5,0,-1
5,12,67,33,7,16.0,1.0,95,1,0,0,0,1,1,1,1,0
6,15,72,36,0,19.0,2.0,95,1,5,3,5,4,1,1,1,1
7,17,69,34,9,22.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
8,19,71,35,11,25.0,2.0,105,2,4,2,4,3,-1,-1,1,1
9,21,64,31,4,28.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,0
10,23,71,35,11,31.0,2.0,95,2,4,2,4,3,-1,-1,1,1
11,25,64,31,4,34.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,0
12,27,62,30,2,37.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-1
13,30,62,30,2,40.0,1.0,95,3,-5,-3,7,5,0,0,0,-1
14,33,71,35,11,43.0,2.0,95,3,4,2,4,3,9,5,1,0
15,35,67,33,7,46.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
16,37,69,34,9,49.0,2.0,105,4,2,1,2,2,-2,-1,1,0
17,39,62,30,2,52.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
18,41,69,34,9,55.0,2.0,95,4,2,1,2,2,-2,-1,1,0
19,43,62,30,2,58.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
20,45,62,30,2,61.0,0.5,105,5,-5,-3,7,5,-9,-5,0,-1
21,49,67,33,7,64.0,1.0,95,5,0,0,0,1,1,1,1,0
