,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,78,39,6,10.0,1.0,105,1,7,4,7,5,7,4,0,0
3,12,76,38,4,14.0,2.0,95,1,5,3,5,4,5,3,-1,-1
4,15,78,39,6,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,18,78,39,6,22.0,3.0,95,2,7,4,7,5,7,4,0,0
6,20,74,37,2,26.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
7,24,76,38,4,30.0,2.0,95,3,5,3,5,4,-2,-1,1,0
8,27,78,39,6,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,30,78,39,6,38.0,1.0,95,4,7,4,7,5,7,4,0,1
10,34,78,39,6,42.0,1.0,105,5,7,4,7,5,7,4,0,1
11,37,76,38,4,46.0,2.0,95,5,5,3,5,4,5,3,-1,0
12,40,78,39,6,50.0,1.0,105,6,7,4,7,5,2,1,1,1
13,43,78,39,6,54.0,3.0,95,6,7,4,7,5,7,4,0,1
14,45,74,37,2,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,49,76,38,4,62.0,2.0,95,7,5,3,5,4,-2,-1,1,1
16,52,74,37,2,66.0,3.0,105,8,3,2,3,3,-2,-1,-1,0
17,54,78,39,6,70.0,3.0,95,8,7,4,7,5,2,1,1,1
18,56,74,37,2,74.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,60,76,38,4,78.0,1.0,95,9,5,3,5,4,2,1,1,1
20,64,74,37,2,82.0,3.0,105,10,3,2,3,3,5,3,-1,0
21,66,78,39,6,86.0,3.0,95,10,7,4,7,5,2,1,1,1
22,68,74,37,2,90.0,1.0,105,11,3,2,3,3,-2,-1,-1,0
23,72,76,38,4,94.0,2.0,95,11,5,3,5,4,-2,-1,1,1
24,75,74,37,2,98.0,3.0,105,12,3,2,3,3,-2,-1,-1,0
25,77,78,39,6,102.0,3.0,95,12,7,4,7,5,2,1,1,1
26,79,74,37,2,106.0,1.0,105,13,3,2,3,3,-2,-1,-1,0
27,83,76,38,4,110.0,1.0,95,13,5,3,5,4,2,1,1,1
28,87,74,37,2,114.0,3.0,105,14,3,2,3,3,5,3,-1,0
29,89,78,39,6,118.0,3.0,95,14,7,4,7,5,2,1,1,1
30,91,74,37,2,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,95,76,38,4,126.0,2.0,95,15,5,3,5,4,-2,-1,1,1
