,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,8,72,36,0,12.0,4.0,95,1,5,3,5,4,1,1,1,0
4,9,72,36,0,16.0,1.0,105,2,5,3,5,4,0,0,0,0
5,12,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,0,0
6,15,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,-1,-1
7,17,74,37,2,28.0,4.0,95,3,7,4,7,5,2,1,1,0
8,18,74,37,2,32.0,1.0,105,4,7,4,7,5,0,0,0,0
9,21,79,40,7,36.0,2.0,95,4,12,7,0,1,8,5,1,1
10,23,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,-1,0
11,25,79,40,7,44.0,2.0,95,5,12,7,0,1,1,1,1,1
12,27,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,29,71,35,11,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,31,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,-1
15,34,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,-2
16,35,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,38,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,41,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,43,72,36,0,76.0,4.0,95,9,5,3,5,4,1,1,1,-1
20,44,72,36,0,80.0,1.0,105,10,5,3,5,4,0,0,0,-1
21,47,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,0,-1
22,50,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,-1,-2
23,52,74,37,2,92.0,4.0,95,11,7,4,7,5,2,1,1,-1
24,53,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,0,-1
25,56,79,40,7,100.0,2.0,95,12,12,7,0,1,8,5,1,0
26,58,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,-1,-1
27,60,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,0
28,62,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,64,71,35,11,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-2
30,66,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,0,-2
31,69,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,-3
32,70,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-2
33,72,74,37,2,132.0,2.0,95,16,7,4,7,5,0,0,-1,-3
34,74,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-4
35,77,67,33,7,140.0,2.0,95,17,0,0,0,1,0,0,-1,-5
36,79,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,-4
37,82,72,36,0,148.0,1.0,95,18,5,3,5,4,3,2,0,-4
38,85,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,-1,-5
39,88,74,37,2,156.0,2.0,95,19,7,4,7,5,0,0,1,-4
40,90,79,40,7,160.0,2.0,105,20,12,7,0,1,0,0,1,-3
41,92,74,37,2,164.0,2.0,95,20,7,4,7,5,0,0,-1,-4
42,94,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-5
43,97,67,33,7,172.0,2.0,95,21,0,0,0,1,0,0,-1,-6
44,99,72,36,0,176.0,1.0,105,22,5,3,5,4,0,0,1,-5
45,102,72,36,0,180.0,1.0,95,22,5,3,5,4,3,2,0,-5
46,105,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,-1,-6
47,108,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,-1,-7
48,109,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,-6
49,111,74,37,2,196.0,2.0,95,24,7,4,7,5,0,0,-1,-7
50,113,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-8
51,116,67,33,7,204.0,2.0,95,25,0,0,0,1,0,0,-1,-9
52,118,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,-8
53,121,72,36,0,212.0,1.0,95,26,5,3,5,4,3,2,0,-8
54,124,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,-1,-9
55,127,74,37,2,220.0,2.0,95,27,7,4,7,5,0,0,1,-8
56,129,79,40,7,224.0,2.0,105,28,12,7,0,1,0,0,1,-7
57,131,74,37,2,228.0,2.0,95,28,7,4,7,5,0,0,-1,-8
58,133,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-9
59,136,67,33,7,236.0,2.0,95,29,0,0,0,1,0,0,-1,-10
60,138,72,36,0,240.0,1.0,105,30,5,3,5,4,0,0,1,-9
61,141,72,36,0,244.0,1.0,95,30,5,3,5,4,3,2,0,-9
62,144,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,147,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,-11
