,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,10,6,10,7,-9,-5,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-7,-4,1,0
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,-2,-1,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,15,72,36,0,15.0,1.0,95,2,10,6,10,7,-9,-5,-1,-1
6,18,82,42,10,18.0,2.0,105,3,20,12,8,6,1,1,1,0
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,-5,-3,-1,-1
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,-5,-3,-1,-2
9,26,72,36,0,27.0,1.0,95,4,10,6,10,7,-9,-5,-1,-3
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-10,-6,-1,-4
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,-1,-1,1,-3
12,35,77,39,5,36.0,1.0,105,6,15,9,3,3,1,1,1,-2
13,38,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,-3,-2,-1,-3
16,45,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,48,72,36,0,51.0,1.0,95,8,10,6,10,7,-9,-5,-1,-3
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,-7,-4,1,-2
19,54,79,40,7,57.0,1.0,95,9,17,10,5,4,-2,-1,1,-1
20,57,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,60,72,36,0,63.0,1.0,95,10,10,6,10,7,-9,-5,-1,-3
22,63,82,42,10,66.0,2.0,105,11,20,12,8,6,1,1,1,-2
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,-5,-3,-1,-3
24,68,74,37,2,72.0,1.0,105,12,12,7,0,1,-5,-3,-1,-4
25,71,72,36,0,75.0,1.0,95,12,10,6,10,7,-9,-5,-1,-5
26,74,69,34,9,78.0,1.0,105,13,7,4,7,5,-10,-6,-1,-6
27,77,76,38,4,81.0,1.0,95,13,14,8,2,2,-1,-1,1,-5
28,80,77,39,5,84.0,1.0,105,14,15,9,3,3,1,1,1,-4
29,83,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
30,86,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,-4
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,-3,-2,-1,-5
32,90,70,35,10,96.0,1.0,105,16,8,5,8,6,8,5,1,-4
33,93,74,37,2,99.0,1.0,95,16,12,7,0,1,4,2,1,-3
34,96,70,35,10,102.0,1.0,105,17,8,5,8,6,-7,-4,-1,-4
35,99,74,37,2,105.0,1.0,95,17,12,7,0,1,4,2,1,-3
36,102,69,34,9,108.0,1.0,105,18,7,4,7,5,-8,-5,-1,-4
37,105,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,-3
38,108,69,34,9,114.0,1.0,105,19,7,4,7,5,-8,-5,-1,-4
39,111,74,37,2,117.0,1.0,95,19,12,7,0,1,5,3,1,-3
40,114,77,39,5,120.0,1.0,105,20,15,9,3,3,0,0,1,-2
41,117,81,41,9,123.0,1.0,95,20,19,11,7,5,4,2,1,-1
42,120,76,38,4,126.0,1.0,105,21,14,8,2,2,-1,-1,-1,-2
43,123,79,40,7,129.0,1.0,95,21,17,10,5,4,3,2,1,-1
44,126,77,39,5,132.0,1.0,105,22,15,9,3,3,1,1,-1,-2
45,129,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,132,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-2
47,135,62,30,2,141.0,3.0,95,23,0,0,0,1,-3,-2,-1,-3
48,136,70,35,10,144.0,1.0,105,24,8,5,8,6,8,5,1,-2
49,139,74,37,2,147.0,1.0,95,24,12,7,0,1,4,2,1,-1
50,142,70,35,10,150.0,1.0,105,25,8,5,8,6,-7,-4,-1,-2
51,145,74,37,2,153.0,1.0,95,25,12,7,0,1,4,2,1,-1
52,148,69,34,9,156.0,1.0,105,26,7,4,7,5,-8,-5,-1,-2
53,151,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,154,69,34,9,162.0,1.0,105,27,7,4,7,5,-8,-5,-1,-2
55,157,74,37,2,165.0,1.0,95,27,12,7,0,1,5,3,1,-1
56,160,77,39,5,168.0,1.0,105,28,15,9,3,3,0,0,1,0
57,163,81,41,9,171.0,1.0,95,28,19,11,7,5,4,2,1,1
58,166,76,38,4,174.0,1.0,105,29,14,8,2,2,-1,-1,-1,0
59,169,79,40,7,177.0,1.0,95,29,17,10,5,4,3,2,1,1
60,172,77,39,5,180.0,1.0,105,30,15,9,3,3,1,1,-1,0
61,175,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-1
62,178,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,0
63,181,62,30,2,189.0,3.0,95,31,0,0,0,1,-3,-2,-1,-1
64,182,81,41,9,192.0,1.0,105,32,19,11,7,5,19,11,1,0
65,185,79,40,7,195.0,1.0,95,32,17,10,5,4,5,3,-1,-1
66,188,81,41,9,198.0,1.0,105,33,19,11,7,5,9,5,1,0
67,191,76,38,4,201.0,1.0,95,33,14,8,2,2,2,1,-1,-1
68,194,81,41,9,204.0,1.0,105,34,19,11,7,5,12,7,1,0
69,197,79,40,7,207.0,1.0,95,34,17,10,5,4,5,3,-1,-1
70,200,82,42,10,210.0,2.0,105,35,20,12,8,6,10,6,1,0
71,202,76,38,4,213.0,1.0,95,35,14,8,2,2,-5,-3,-1,-1
72,205,81,41,9,216.0,1.0,105,36,19,11,7,5,2,1,1,0
73,208,72,36,0,219.0,1.0,95,36,10,6,10,7,-2,-1,-1,-1
74,211,79,40,7,222.0,1.0,105,37,17,10,5,4,0,0,1,0
75,214,76,38,4,225.0,1.0,95,37,14,8,2,2,0,0,-1,-1
76,217,77,39,5,228.0,1.0,105,38,15,9,3,3,1,1,1,0
77,220,73,36,1,231.0,1.0,95,38,11,6,11,7,-1,-1,-1,-1
78,223,74,37,2,234.0,1.0,105,39,12,7,0,1,1,1,1,0
79,226,62,30,2,237.0,3.0,95,39,0,0,0,1,-3,-2,-1,-1
80,227,81,41,9,240.0,1.0,105,40,19,11,7,5,19,11,1,0
81,230,79,40,7,243.0,1.0,95,40,17,10,5,4,5,3,-1,-1
82,233,81,41,9,246.0,1.0,105,41,19,11,7,5,9,5,1,0
