,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,11,81,41,9,10.0,1.33,105,1,16,9,4,3,9,5,1,2
3,15,70,35,10,14.0,1.33,95,1,5,3,5,4,1,1,-1,1
4,19,64,31,4,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,24,67,33,7,22.0,1.33,95,2,2,1,2,2,-5,-3,1,1
6,28,72,36,0,26.0,1.33,105,3,7,4,7,5,-2,-1,1,2
7,32,70,35,10,30.0,1.33,95,3,5,3,5,4,-4,-2,-1,1
8,36,65,32,5,34.0,1.33,105,4,0,0,0,1,5,3,-1,0
9,40,72,36,0,38.0,1.33,95,4,7,4,7,5,7,4,1,1
10,44,81,41,9,42.0,1.33,105,5,16,9,4,3,9,5,1,2
11,48,70,35,10,46.0,1.33,95,5,5,3,5,4,1,1,-1,1
12,52,76,38,4,50.0,1.33,105,6,11,6,11,7,11,6,1,2
13,56,74,37,2,54.0,1.33,95,6,9,5,9,6,3,2,-1,1
14,60,64,31,4,58.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,0
15,66,65,32,5,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,70,65,32,5,66.0,1.33,105,8,0,0,0,1,1,1,0,1
17,74,72,36,0,70.0,1.33,95,8,7,4,7,5,7,4,1,2
18,78,81,41,9,74.0,1.33,105,9,16,9,4,3,9,5,1,3
19,82,70,35,10,78.0,1.33,95,9,5,3,5,4,1,1,-1,2
20,86,64,31,4,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,1
21,91,67,33,7,86.0,1.33,95,10,2,1,2,2,-5,-3,1,2
22,95,72,36,0,90.0,1.33,105,11,7,4,7,5,-2,-1,1,3
23,99,70,35,10,94.0,1.33,95,11,5,3,5,4,-4,-2,-1,2
24,103,65,32,5,98.0,1.33,105,12,0,0,0,1,5,3,-1,1
25,107,72,36,0,102.0,1.33,95,12,7,4,7,5,7,4,1,2
26,111,81,41,9,106.0,1.33,105,13,16,9,4,3,9,5,1,3
27,115,70,35,10,110.0,1.33,95,13,5,3,5,4,1,1,-1,2
28,119,76,38,4,114.0,1.33,105,14,11,6,11,7,11,6,1,3
29,123,74,37,2,118.0,1.33,95,14,9,5,9,6,3,2,-1,2
30,127,64,31,4,122.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,1
31,133,65,32,5,126.0,2.0,95,15,0,0,0,1,1,1,1,2
32,136,81,41,9,130.0,1.33,105,16,16,9,4,3,2,1,1,3
33,140,65,32,5,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,2
34,144,79,40,7,138.0,1.33,105,17,14,8,2,2,2,1,1,3
35,148,64,31,4,142.0,1.33,95,17,-1,-1,11,7,-3,-2,-1,2
36,152,79,40,7,146.0,1.33,105,18,14,8,2,2,3,2,1,3
37,156,82,42,10,150.0,1.33,95,18,17,10,5,4,10,6,1,4
38,160,76,38,4,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,3
39,164,70,35,10,158.0,1.33,95,19,5,3,5,4,-1,0,-1,2
40,168,65,32,5,162.0,1.33,105,20,0,0,0,1,5,3,-1,1
41,172,72,36,0,166.0,1.33,95,20,7,4,7,5,7,4,1,2
42,176,81,41,9,170.0,1.33,105,21,16,9,4,3,9,5,1,3
43,180,70,35,10,174.0,1.33,95,21,5,3,5,4,1,1,-1,2
44,184,76,38,4,178.0,1.33,105,22,11,6,11,7,11,6,1,3
45,188,74,37,2,182.0,1.33,95,22,9,5,9,6,3,2,-1,2
46,192,64,31,4,186.0,0.67,105,23,-1,-1,11,7,-1,-1,-1,1
47,198,65,32,5,190.0,2.0,95,23,0,0,0,1,1,1,1,2
48,201,81,41,9,194.0,1.33,105,24,16,9,4,3,2,1,1,3
49,205,65,32,5,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,2
50,209,79,40,7,202.0,1.33,105,25,14,8,2,2,2,1,1,3
51,213,64,31,4,206.0,1.33,95,25,-1,-1,11,7,-3,-2,-1,2
52,217,79,40,7,210.0,1.33,105,26,14,8,2,2,3,2,1,3
53,221,82,42,10,214.0,1.33,95,26,17,10,5,4,10,6,1,4
54,225,76,38,4,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,3
55,229,70,35,10,222.0,1.33,95,27,5,3,5,4,-1,0,-1,2
56,233,65,32,5,226.0,1.33,105,28,0,0,0,1,5,3,-1,1
57,237,72,36,0,230.0,1.33,95,28,7,4,7,5,7,4,1,2
58,241,81,41,9,234.0,1.33,105,29,16,9,4,3,9,5,1,3
59,245,70,35,10,238.0,1.33,95,29,5,3,5,4,1,1,-1,2
60,249,76,38,4,242.0,1.33,105,30,11,6,11,7,11,6,1,3
61,253,74,37,2,246.0,1.33,95,30,9,5,9,6,3,2,-1,2
62,257,64,31,4,250.0,0.67,105,31,-1,-1,11,7,-1,-1,-1,1
63,263,65,32,5,254.0,2.0,95,31,0,0,0,1,1,1,1,2
