,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,9,78,39,6,7.0,0.5,105,1,7,4,7,5,-3,-2,1,0
3,19,69,34,9,10.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,22,74,37,2,13.0,1.0,105,2,3,2,3,3,-2,-1,1,0
5,25,69,34,9,16.0,0.5,95,2,-2,-1,10,7,-2,-1,-1,-1
6,28,71,35,11,19.0,1.0,105,3,0,0,0,1,2,1,1,0
7,31,83,42,11,22.0,1.0,95,3,12,7,0,1,2,1,1,1
8,34,78,39,6,25.0,1.5,105,4,7,4,7,5,2,1,-1,0
9,38,74,37,2,28.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,41,76,38,4,31.0,1.0,105,5,5,3,5,4,-5,-3,1,0
11,46,73,36,1,34.0,2.0,95,5,2,1,2,2,-1,-1,-1,-1
12,48,74,37,2,37.0,1.0,105,6,3,2,3,3,-2,-1,1,0
13,51,69,34,9,40.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,54,71,35,11,43.0,3.0,105,7,0,0,0,1,2,1,1,0
15,55,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,58,78,39,6,49.0,1.5,105,8,7,4,7,5,2,1,1,1
17,62,74,37,2,52.0,1.0,95,8,3,2,3,3,-2,-1,-1,0
18,65,78,39,6,55.0,0.5,105,9,7,4,7,5,-3,-2,1,1
19,75,69,34,9,58.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,0
20,78,74,37,2,61.0,1.0,105,10,3,2,3,3,-2,-1,1,1
21,81,69,34,9,64.0,0.5,95,10,-2,-1,10,7,-2,-1,-1,0
22,84,71,35,11,67.0,1.0,105,11,0,0,0,1,2,1,1,1
23,87,83,42,11,70.0,1.0,95,11,12,7,0,1,2,1,1,2
24,90,78,39,6,73.0,1.5,105,12,7,4,7,5,2,1,-1,1
25,94,74,37,2,76.0,1.0,95,12,3,2,3,3,-2,-1,-1,0
26,97,76,38,4,79.0,1.0,105,13,5,3,5,4,-5,-3,1,1
27,102,73,36,1,82.0,2.0,95,13,2,1,2,2,-1,-1,-1,0
28,104,74,37,2,85.0,1.0,105,14,3,2,3,3,-2,-1,1,1
29,107,69,34,9,88.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,0
30,110,71,35,11,91.0,3.0,105,15,0,0,0,1,2,1,1,1
31,111,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,113,74,37,2,97.0,1.5,105,16,3,2,3,3,1,1,1,2
33,117,74,37,2,100.0,2.0,95,16,3,2,3,3,1,1,0,2
34,119,81,41,9,103.0,1.5,105,17,10,6,10,7,3,2,1,3
35,123,81,41,9,106.0,2.0,95,17,10,6,10,7,3,2,0,3
36,125,76,38,4,109.0,1.5,105,18,5,3,5,4,-2,-1,-1,2
37,129,76,38,4,112.0,1.0,95,18,5,3,5,4,2,1,0,2
38,132,83,42,11,115.0,7.0,105,19,12,7,0,1,2,1,1,3
39,135,83,42,11,124.0,1.0,105,20,12,7,0,1,2,1,0,3
40,139,74,37,2,127.0,1.0,95,20,3,2,3,3,-2,-1,-1,2
41,142,78,39,6,130.0,0.5,105,21,7,4,7,5,-3,-2,1,3
42,152,69,34,9,133.0,2.0,95,21,-2,-1,10,7,-2,-1,-1,2
43,155,74,37,2,136.0,1.0,105,22,3,2,3,3,-2,-1,1,3
44,158,69,34,9,139.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,2
45,161,71,35,11,142.0,3.0,105,23,0,0,0,1,2,1,1,3
46,162,71,35,11,145.0,2.0,95,23,0,0,0,1,0,0,0,3
47,164,74,37,2,148.0,1.5,105,24,3,2,3,3,1,1,1,4
48,168,74,37,2,151.0,2.0,95,24,3,2,3,3,1,1,0,4
49,170,81,41,9,154.0,1.5,105,25,10,6,10,7,3,2,1,5
50,174,81,41,9,157.0,2.0,95,25,10,6,10,7,3,2,0,5
51,176,76,38,4,160.0,1.5,105,26,5,3,5,4,-2,-1,-1,4
52,180,76,38,4,163.0,1.0,95,26,5,3,5,4,2,1,0,4
53,183,83,42,11,166.0,7.0,105,27,12,7,0,1,2,1,1,5
54,186,83,42,11,175.0,1.0,105,28,12,7,0,1,2,1,0,5
55,190,74,37,2,178.0,1.0,95,28,3,2,3,3,-2,-1,-1,4
56,193,78,39,6,181.0,0.5,105,29,7,4,7,5,-3,-2,1,5
57,203,69,34,9,184.0,2.0,95,29,-2,-1,10,7,-2,-1,-1,4
58,206,74,37,2,187.0,1.0,105,30,3,2,3,3,-2,-1,1,5
59,209,69,34,9,190.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,4
60,212,71,35,11,193.0,3.0,105,31,0,0,0,1,2,1,1,5
61,213,71,35,11,196.0,2.0,95,31,0,0,0,1,0,0,0,5
