,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,4,69,34,9,8.0,1.5,105,1,7,4,7,5,-5,-3,1,0
3,8,78,39,6,12.0,3.0,95,1,16,9,4,3,4,2,1,1
4,10,79,40,7,16.0,2.0,105,2,17,10,5,4,-2,-1,1,2
5,13,73,36,1,20.0,1.5,95,2,11,6,11,7,-3,-2,-1,1
6,17,74,37,2,24.0,1.5,105,3,12,7,0,1,-2,-1,1,2
7,21,69,34,9,28.0,1.5,95,3,7,4,7,5,-2,-1,-1,1
8,25,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,0,1
9,29,66,32,6,36.0,2.0,95,4,4,2,4,3,-8,-5,-1,0
10,33,69,34,9,40.0,1.5,105,5,7,4,7,5,-5,-3,1,1
11,37,78,39,6,44.0,3.0,95,5,16,9,4,3,4,2,1,2
12,39,79,40,7,48.0,1.5,105,6,17,10,5,4,-2,-1,1,3
13,44,73,36,1,52.0,1.5,95,6,11,6,11,7,-3,-2,-1,2
14,48,74,37,2,56.0,0.67,105,7,12,7,0,1,-2,-1,1,3
15,53,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,3
16,55,74,37,2,64.0,2.0,95,7,12,7,0,1,5,3,0,3
17,57,74,37,2,68.0,2.0,95,7,12,7,0,1,8,5,0,3
18,58,69,34,9,70.0,1.5,105,8,7,4,7,5,-5,-3,-1,2
19,62,78,39,6,74.0,3.0,95,8,16,9,4,3,4,2,1,3
20,64,79,40,7,78.0,2.0,105,9,17,10,5,4,-2,-1,1,4
21,67,73,36,1,82.0,1.5,95,9,11,6,11,7,-3,-2,-1,3
22,71,74,37,2,86.0,1.5,105,10,12,7,0,1,-2,-1,1,4
23,75,69,34,9,90.0,1.5,95,10,7,4,7,5,-2,-1,-1,3
24,79,69,34,9,94.0,2.0,105,11,7,4,7,5,2,1,0,3
25,83,66,32,6,98.0,2.0,95,11,4,2,4,3,-8,-5,-1,2
26,87,69,34,9,102.0,1.5,105,12,7,4,7,5,-5,-3,1,3
27,91,78,39,6,106.0,3.0,95,12,16,9,4,3,4,2,1,4
28,93,79,40,7,110.0,1.5,105,13,17,10,5,4,-2,-1,1,5
29,98,73,36,1,114.0,1.5,95,13,11,6,11,7,-3,-2,-1,4
30,102,74,37,2,118.0,0.67,105,14,12,7,0,1,-2,-1,1,5
31,107,74,37,2,122.0,2.0,95,14,12,7,0,1,1,1,0,5
32,110,81,41,9,126.0,1.5,95,14,19,11,7,5,-2,-1,1,6
33,114,78,39,6,130.0,0.5,95,14,16,9,4,3,4,2,-1,5
34,116,79,40,7,132.0,2.0,105,15,17,10,5,4,-2,-1,1,6
35,119,73,36,1,136.0,2.0,95,15,11,6,11,7,-3,-2,-1,5
36,122,74,37,2,140.0,1.5,105,16,12,7,0,1,-2,-1,1,6
37,126,78,39,6,144.0,1.5,95,16,16,9,4,3,2,1,1,7
38,130,79,40,7,148.0,1.5,105,17,17,10,5,4,-2,-1,1,8
39,134,81,41,9,152.0,0.67,95,17,19,11,7,5,-2,-1,1,9
40,139,81,41,9,156.0,2.0,105,18,19,11,7,5,2,1,0,9
41,142,78,39,6,160.0,2.0,95,18,16,9,4,3,-1,-1,-1,8
42,145,79,40,7,164.0,1.5,105,19,17,10,5,4,-2,-1,1,9
43,149,73,36,1,168.0,1.5,95,19,11,6,11,7,-3,-2,-1,8
44,153,74,37,2,172.0,2.0,105,20,12,7,0,1,-2,-1,1,9
45,157,76,38,4,176.0,0.5,95,20,14,8,2,2,-2,-1,1,10
46,161,74,37,2,180.0,2.0,105,21,12,7,0,1,-2,-1,-1,9
47,164,74,37,2,184.0,2.0,95,21,12,7,0,1,1,1,0,9
48,167,81,41,9,188.0,1.5,95,21,19,11,7,5,-2,-1,1,10
49,171,78,39,6,192.0,0.5,95,21,16,9,4,3,4,2,-1,9
50,173,79,40,7,194.0,2.0,105,22,17,10,5,4,-2,-1,1,10
51,176,73,36,1,198.0,2.0,95,22,11,6,11,7,-3,-2,-1,9
52,179,74,37,2,202.0,1.5,105,23,12,7,0,1,-2,-1,1,10
53,183,78,39,6,206.0,1.5,95,23,16,9,4,3,2,1,1,11
54,187,79,40,7,210.0,1.5,105,24,17,10,5,4,-2,-1,1,12
55,191,81,41,9,214.0,0.67,95,24,19,11,7,5,-2,-1,1,13
56,196,81,41,9,218.0,0.67,105,25,19,11,7,5,2,1,0,13
57,201,78,39,6,222.0,0.67,95,25,16,9,4,3,2,1,-1,12
58,206,74,37,2,226.0,1.5,105,26,12,7,0,1,1,1,-1,11
59,210,62,30,2,230.0,2.0,95,26,0,0,0,1,-4,-2,-1,10
60,213,71,35,11,234.0,1.5,105,27,9,5,9,6,-3,-2,1,11
61,218,73,36,1,238.0,1.5,95,27,11,6,11,7,-1,-1,1,12
62,222,74,37,2,242.0,2.0,105,28,12,7,0,1,-2,-1,1,13
63,226,74,37,2,246.0,2.0,95,28,12,7,0,1,0,0,0,13
