,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,6.0,3.0,95,0,7,4,7,5,0,0,-1,-1
2,6,74,37,2,10.0,3.0,105,1,7,4,7,5,-2,-1,0,-1
3,8,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,-1
4,12,76,38,4,18.0,3.0,105,2,9,5,9,6,-2,-1,1,0
5,14,76,38,4,22.0,3.0,95,2,9,5,9,6,2,1,0,0
6,16,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,0,0
7,19,76,38,4,30.0,1.0,95,3,9,5,9,6,-2,-1,0,0
8,24,84,43,0,34.0,3.0,105,4,17,10,5,4,1,1,1,1
9,26,81,41,9,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
10,30,83,42,11,42.0,2.0,105,5,16,9,4,3,-1,-1,1,1
11,33,79,40,7,46.0,2.0,95,5,12,7,0,1,0,0,-1,0
12,36,79,40,7,50.0,2.0,105,6,12,7,0,1,5,3,0,0
13,39,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,43,69,34,9,58.0,4.0,105,7,2,1,2,2,2,1,-1,-2
15,44,69,34,9,62.0,1.0,95,7,2,1,2,2,0,0,0,-2
16,48,76,38,4,66.0,3.0,105,8,9,5,9,6,-2,-1,1,-1
17,50,74,37,2,70.0,3.0,95,8,7,4,7,5,0,0,-1,-2
18,52,74,37,2,74.0,3.0,105,9,7,4,7,5,-2,-1,0,-2
19,54,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
20,58,76,38,4,82.0,3.0,105,10,9,5,9,6,-2,-1,1,-1
21,60,76,38,4,86.0,3.0,95,10,9,5,9,6,2,1,0,-1
22,62,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,0,-1
23,65,76,38,4,94.0,1.0,95,11,9,5,9,6,-2,-1,0,-1
24,70,84,43,0,98.0,3.0,105,12,17,10,5,4,1,1,1,0
25,72,81,41,9,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-1
26,76,83,42,11,106.0,2.0,105,13,16,9,4,3,-1,-1,1,0
27,79,79,40,7,110.0,2.0,95,13,12,7,0,1,0,0,-1,-1
28,82,79,40,7,114.0,2.0,105,14,12,7,0,1,5,3,0,-1
29,85,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,89,69,34,9,122.0,4.0,105,15,2,1,2,2,2,1,-1,-3
31,90,69,34,9,126.0,1.0,95,15,2,1,2,2,0,0,0,-3
32,95,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,99,69,34,9,134.0,3.0,95,16,2,1,2,2,-2,-1,-1,-3
34,101,69,34,9,138.0,1.0,105,17,2,1,2,2,2,1,0,-3
35,105,67,33,7,142.0,2.0,95,17,0,0,0,1,0,0,-1,-4
36,109,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,113,72,36,0,150.0,1.0,95,18,5,3,5,4,-7,-4,-1,-4
38,117,69,34,9,154.0,4.0,105,19,2,1,2,2,2,1,-1,-5
39,118,69,34,9,158.0,1.0,95,19,2,1,2,2,0,0,0,-5
40,123,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,127,69,34,9,166.0,3.0,95,20,2,1,2,2,-2,-1,-1,-5
42,129,69,34,9,170.0,1.0,105,21,2,1,2,2,2,1,0,-5
43,133,67,33,7,174.0,2.0,95,21,0,0,0,1,0,0,-1,-6
44,137,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,1,-5
45,141,69,34,9,182.0,1.0,95,22,2,1,2,2,2,1,-1,-6
46,145,62,30,2,186.0,4.0,105,23,-5,-3,7,5,-4,-2,-1,-7
47,146,62,30,2,190.0,1.0,95,23,-5,-3,7,5,0,0,0,-7
