,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.33,105,0,2,1,2,2,0,0,0,0
1,5,72,36,0,5.0,1.33,95,0,5,3,5,4,1,1,1,1
2,9,76,38,4,9.0,1.33,105,1,9,5,9,6,2,1,1,2
3,13,76,38,4,13.0,2.0,95,1,9,5,9,6,-3,-2,0,2
4,16,72,36,0,17.0,2.0,105,2,5,3,5,4,1,1,-1,1
5,19,71,35,11,21.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,23,71,35,11,25.0,1.33,105,3,4,2,4,3,2,1,0,0
7,27,74,37,2,29.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,31,69,34,9,33.0,1.33,105,4,2,1,2,2,2,1,-1,0
9,35,72,36,0,37.0,1.33,95,4,5,3,5,4,1,1,1,1
10,39,76,38,4,41.0,1.33,105,5,9,5,9,6,2,1,1,2
11,43,76,38,4,45.0,1.33,95,5,9,5,9,6,-3,-2,0,2
12,47,72,36,0,49.0,2.0,105,6,5,3,5,4,1,1,-1,1
13,50,71,35,11,53.0,1.33,95,6,4,2,4,3,-1,-1,-1,0
14,54,69,34,9,57.0,1.33,105,7,2,1,2,2,-2,-1,-1,-1
15,58,69,34,9,61.0,3.0,95,7,2,1,2,2,2,1,0,-1
16,60,69,34,9,65.0,1.33,105,8,2,1,2,2,5,3,0,-1
17,64,72,36,0,69.0,1.33,95,8,5,3,5,4,1,1,1,0
18,68,76,38,4,73.0,1.33,105,9,9,5,9,6,2,1,1,1
19,72,76,38,4,77.0,2.0,95,9,9,5,9,6,-3,-2,0,1
20,75,72,36,0,81.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,78,71,35,11,85.0,1.33,95,10,4,2,4,3,-1,-1,-1,-1
22,82,71,35,11,89.0,1.33,105,11,4,2,4,3,2,1,0,-1
23,86,74,37,2,93.0,1.33,95,11,7,4,7,5,-2,-1,1,0
24,90,69,34,9,97.0,1.33,105,12,2,1,2,2,2,1,-1,-1
25,94,72,36,0,101.0,1.33,95,12,5,3,5,4,1,1,1,0
26,98,76,38,4,105.0,1.33,105,13,9,5,9,6,2,1,1,1
27,102,76,38,4,109.0,1.33,95,13,9,5,9,6,-3,-2,0,1
28,106,72,36,0,113.0,2.0,105,14,5,3,5,4,1,1,-1,0
29,109,71,35,11,117.0,1.33,95,14,4,2,4,3,-1,-1,-1,-1
30,113,69,34,9,121.0,2.0,105,15,2,1,2,2,-2,-1,-1,-2
31,116,69,34,9,125.0,2.0,95,15,2,1,2,2,2,1,0,-2
32,120,76,38,4,129.0,1.33,105,16,9,5,9,6,2,1,1,-1
33,124,81,41,9,133.0,1.33,95,16,14,8,2,2,-2,-1,1,0
34,128,76,38,4,137.0,1.33,105,17,9,5,9,6,2,1,-1,-1
35,132,81,41,9,141.0,1.33,95,17,14,8,2,2,-2,-1,1,0
36,136,76,38,4,145.0,1.33,105,18,9,5,9,6,2,1,-1,-1
37,140,79,40,7,149.0,0.67,95,18,12,7,0,1,-2,-1,1,0
38,145,74,37,2,154.0,1.33,105,19,7,4,7,5,0,0,-1,-1
39,149,79,40,7,158.0,1.33,95,19,12,7,0,1,-2,-1,1,0
40,153,69,34,9,162.0,2.0,105,20,2,1,2,2,-2,-1,-1,-1
41,156,72,36,0,166.0,1.33,95,20,5,3,5,4,1,1,1,0
42,160,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,1,1
43,164,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,0,1
44,168,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,-1,0
45,171,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-1
46,175,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-2
47,179,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,-2
48,183,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,-1
49,187,81,41,9,198.0,1.33,95,24,14,8,2,2,-2,-1,1,0
50,191,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,-1,-1
51,195,81,41,9,206.0,1.33,95,25,14,8,2,2,-2,-1,1,0
52,199,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,-1,-1
53,203,79,40,7,214.0,0.67,95,26,12,7,0,1,-2,-1,1,0
54,208,74,37,2,219.0,1.33,105,27,7,4,7,5,0,0,-1,-1
55,212,79,40,7,223.0,1.33,95,27,12,7,0,1,-2,-1,1,0
56,216,69,34,9,227.0,2.0,105,28,2,1,2,2,-2,-1,-1,-1
57,219,72,36,0,231.0,1.33,95,28,5,3,5,4,1,1,1,0
58,223,76,38,4,235.0,1.33,105,29,9,5,9,6,2,1,1,1
59,227,76,38,4,239.0,1.33,95,29,9,5,9,6,-3,-2,0,1
60,231,72,36,0,243.0,2.0,105,30,5,3,5,4,1,1,-1,0
61,234,71,35,11,247.0,1.33,95,30,4,2,4,3,-1,-1,-1,-1
62,238,69,34,9,251.0,2.0,105,31,2,1,2,2,-2,-1,-1,-2
63,241,69,34,9,255.0,3.0,95,31,2,1,2,2,2,1,0,-2
