,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,6.0,0.67,95,0,0,0,0,1,-2,-1,0,0
2,13,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,1,1
3,17,74,37,2,14.0,0.67,95,1,12,7,0,1,1,1,0,1
4,23,69,34,9,18.0,1.33,105,2,7,4,7,5,2,1,-1,0
5,27,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,0,0
6,31,64,31,4,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-1
7,35,64,31,4,30.0,0.67,95,3,2,1,2,2,-2,-1,0,-1
8,40,62,30,2,34.0,0.67,105,4,0,0,0,1,-5,-3,-1,-2
9,45,62,30,2,38.0,0.67,95,4,0,0,0,1,-2,-1,0,-2
10,51,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,1,-1
11,55,74,37,2,46.0,0.67,95,5,12,7,0,1,1,1,0,-1
12,61,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,-1,-2
13,65,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-2
14,69,62,30,2,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-3
15,74,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,77,62,30,2,66.0,0.67,105,8,0,0,0,1,-5,-3,0,-3
17,82,62,30,2,70.0,0.67,95,8,0,0,0,1,-2,-1,0,-3
18,88,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,1,-2
19,92,74,37,2,78.0,0.67,95,9,12,7,0,1,1,1,0,-2
20,98,69,34,9,82.0,1.33,105,10,7,4,7,5,2,1,-1,-3
21,102,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-3
22,106,64,31,4,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-4
23,110,64,31,4,94.0,0.67,95,11,2,1,2,2,-2,-1,0,-4
24,115,62,30,2,98.0,0.67,105,12,0,0,0,1,-5,-3,-1,-5
25,120,62,30,2,102.0,0.67,95,12,0,0,0,1,-2,-1,0,-5
26,126,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,1,-4
27,130,74,37,2,110.0,0.67,95,13,12,7,0,1,1,1,0,-4
28,136,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,-1,-5
29,140,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-5
30,144,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-6
31,149,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-6
32,153,61,29,1,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-7
33,157,67,33,7,134.0,1.33,95,16,5,3,5,4,1,1,1,-6
34,161,62,30,2,138.0,0.67,105,17,0,0,0,1,-5,-3,-1,-7
35,166,62,30,2,142.0,2.0,95,17,0,0,0,1,-2,-1,0,-7
36,170,73,36,1,146.0,1.33,105,18,11,6,11,7,-1,-1,1,-6
37,174,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,1,-5
38,178,74,37,2,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,-6
39,182,81,41,9,158.0,0.67,95,19,19,11,7,5,2,1,1,-5
40,187,61,29,1,162.0,1.33,105,20,-1,-1,11,7,-15,-9,-1,-6
41,191,67,33,7,166.0,1.33,95,20,5,3,5,4,1,1,1,-5
42,195,62,30,2,170.0,0.67,105,21,0,0,0,1,-5,-3,-1,-6
43,200,62,30,2,174.0,2.0,95,21,0,0,0,1,-2,-1,0,-6
44,204,73,36,1,178.0,0.67,105,22,11,6,11,7,-1,-1,1,-5
45,210,66,32,6,182.0,0.67,95,22,4,2,4,3,2,1,-1,-6
46,216,62,30,2,186.0,0.67,105,23,0,0,0,1,1,1,-1,-7
47,221,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-7
48,225,61,29,1,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-8
49,229,67,33,7,198.0,1.33,95,24,5,3,5,4,1,1,1,-7
50,233,62,30,2,202.0,0.67,105,25,0,0,0,1,-5,-3,-1,-8
51,238,62,30,2,206.0,2.0,95,25,0,0,0,1,-2,-1,0,-8
52,242,73,36,1,210.0,1.33,105,26,11,6,11,7,-1,-1,1,-7
53,246,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,1,-6
54,250,74,37,2,218.0,1.33,105,27,12,7,0,1,-2,-1,-1,-7
55,254,81,41,9,222.0,0.67,95,27,19,11,7,5,2,1,1,-6
56,259,61,29,1,226.0,1.33,105,28,-1,-1,11,7,-15,-9,-1,-7
57,263,67,33,7,230.0,1.33,95,28,5,3,5,4,1,1,1,-6
58,267,62,30,2,234.0,0.67,105,29,0,0,0,1,-5,-3,-1,-7
59,272,62,30,2,238.0,2.0,95,29,0,0,0,1,-2,-1,0,-7
60,276,73,36,1,242.0,0.67,105,30,11,6,11,7,-1,-1,1,-6
61,282,66,32,6,246.0,0.67,95,30,4,2,4,3,2,1,-1,-7
62,288,62,30,2,250.0,0.67,105,31,0,0,0,1,1,1,-1,-8
63,293,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-8
