,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,66,32,6,14.0,1.0,95,1,-1,-1,11,7,2,1,-1,-1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,74,37,2,22.0,2.0,95,2,7,4,7,5,3,2,1,1
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,28,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,36,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,1,1
10,39,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,43,66,32,6,46.0,1.0,95,5,-1,-1,11,7,2,1,-1,-1
12,47,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,51,74,37,2,54.0,2.0,95,6,7,4,7,5,3,2,1,1
14,54,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,58,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,1
16,61,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,65,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,1,1
18,68,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,72,66,32,6,78.0,1.0,95,9,-1,-1,11,7,2,1,-1,-1
20,76,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,80,74,37,2,86.0,2.0,95,10,7,4,7,5,3,2,1,1
22,83,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,87,78,39,6,94.0,1.0,95,11,11,6,11,7,-1,-1,1,1
24,91,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,0
25,95,74,37,2,102.0,2.0,95,12,7,4,7,5,3,2,1,1
26,98,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,102,66,32,6,110.0,1.0,95,13,-1,-1,11,7,2,1,-1,-1
28,106,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,110,74,37,2,118.0,2.0,95,14,7,4,7,5,3,2,1,1
30,113,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,117,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,1
32,119,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,0,1
33,123,67,33,7,134.0,1.0,95,16,0,0,0,1,-4,-2,-1,0
34,127,69,34,9,138.0,1.0,105,17,2,1,2,2,-2,-1,1,1
35,131,78,39,6,142.0,1.0,95,17,11,6,11,7,-1,-1,1,2
36,135,71,35,11,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,1
37,139,76,38,4,150.0,1.0,95,18,9,5,9,6,-2,-1,1,2
38,143,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,-1,1
39,147,79,40,7,158.0,2.0,95,19,12,7,0,1,1,1,1,2
40,150,67,33,7,162.0,2.0,105,20,0,0,0,1,-4,-2,-1,1
41,153,76,38,4,166.0,1.0,95,20,9,5,9,6,-2,-1,1,2
42,157,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,1
43,161,66,32,6,174.0,2.0,95,21,-1,-1,11,7,2,1,-1,0
44,164,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,1,1
45,168,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,2
46,172,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,1,3
47,176,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,4
48,178,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,0,4
49,182,67,33,7,198.0,1.0,95,24,0,0,0,1,-4,-2,-1,3
50,186,69,34,9,202.0,1.0,105,25,2,1,2,2,-2,-1,1,4
51,190,78,39,6,206.0,1.0,95,25,11,6,11,7,-1,-1,1,5
52,194,71,35,11,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,4
53,198,76,38,4,214.0,1.0,95,26,9,5,9,6,-2,-1,1,5
54,202,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,-1,4
55,206,79,40,7,222.0,2.0,95,27,12,7,0,1,1,1,1,5
56,209,67,33,7,226.0,2.0,105,28,0,0,0,1,-4,-2,-1,4
57,212,76,38,4,230.0,1.0,95,28,9,5,9,6,-2,-1,1,5
58,216,69,34,9,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,4
59,220,66,32,6,238.0,2.0,95,29,-1,-1,11,7,2,1,-1,3
60,223,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,1,4
61,227,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,5
62,231,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,1,6
63,235,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,7
