,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,3.0,95,0,0,0,0,1,-4,-2,0,0
2,6,69,34,9,9.0,1.33,105,1,2,1,2,2,7,4,1,1
3,9,69,34,9,13.0,3.0,95,1,2,1,2,2,-3,-2,0,1
4,11,66,32,6,17.0,1.33,105,2,-1,-1,11,7,4,2,-1,0
5,14,66,32,6,21.0,3.0,95,2,-1,-1,11,7,-3,-2,0,0
6,16,67,33,7,25.0,1.33,105,3,0,0,0,1,5,3,1,1
7,19,67,33,7,29.0,2.0,95,3,0,0,0,1,-4,-2,0,1
8,22,67,33,7,33.0,1.33,105,4,0,0,0,1,3,2,0,1
9,25,67,33,7,37.0,3.0,95,4,0,0,0,1,-4,-2,0,1
10,27,69,34,9,41.0,1.33,105,5,2,1,2,2,7,4,1,2
11,30,69,34,9,45.0,3.0,95,5,2,1,2,2,-3,-2,0,2
12,32,66,32,6,49.0,1.33,105,6,-1,-1,11,7,4,2,-1,1
13,35,66,32,6,53.0,3.0,95,6,-1,-1,11,7,-3,-2,0,1
14,37,69,34,9,57.0,1.33,105,7,2,1,2,2,7,4,1,2
15,40,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,41,79,40,7,65.0,1.33,105,8,12,7,0,1,12,7,1,2
17,44,76,38,4,69.0,2.0,95,8,9,5,9,6,-2,-1,-1,1
18,46,72,36,0,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,48,69,34,9,77.0,4.0,95,9,2,1,2,2,-2,-1,-1,-1
20,49,78,39,6,81.0,1.33,105,10,11,6,11,7,9,5,1,0
21,52,74,37,2,85.0,2.0,95,10,7,4,7,5,-2,-1,-1,-1
22,54,71,35,11,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,56,67,33,7,93.0,4.0,95,11,0,0,0,1,-2,-1,-1,-3
24,57,79,40,7,97.0,1.33,105,12,12,7,0,1,12,7,1,-2
25,60,76,38,4,101.0,2.0,95,12,9,5,9,6,-2,-1,-1,-3
26,62,72,36,0,105.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,64,69,34,9,109.0,4.0,95,13,2,1,2,2,-2,-1,-1,-5
28,65,78,39,6,113.0,1.33,105,14,11,6,11,7,9,5,1,-4
29,68,74,37,2,117.0,2.0,95,14,7,4,7,5,-2,-1,-1,-5
30,70,71,35,11,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,-6
31,72,67,33,7,125.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
32,73,74,37,2,129.0,1.33,105,16,7,4,7,5,7,4,1,-6
33,76,71,35,11,133.0,2.0,95,16,4,2,4,3,-3,-2,-1,-7
34,78,74,37,2,137.0,1.33,105,17,7,4,7,5,3,2,1,-6
35,81,72,36,0,141.0,4.0,95,17,5,3,5,4,-2,-1,-1,-7
36,82,74,37,2,145.0,1.33,105,18,7,4,7,5,2,1,1,-6
37,85,72,36,0,149.0,2.0,95,18,5,3,5,4,-2,-1,-1,-7
38,87,74,37,2,153.0,1.33,105,19,7,4,7,5,2,1,1,-6
39,90,71,35,11,157.0,4.0,95,19,4,2,4,3,-3,-2,-1,-7
40,91,74,37,2,161.0,1.33,105,20,7,4,7,5,3,2,1,-6
41,94,71,35,11,165.0,2.0,95,20,4,2,4,3,-3,-2,-1,-7
42,96,74,37,2,169.0,1.33,105,21,7,4,7,5,3,2,1,-6
43,99,72,36,0,173.0,4.0,95,21,5,3,5,4,-2,-1,-1,-7
44,100,72,36,0,177.0,1.33,105,22,5,3,5,4,0,0,0,-7
45,103,69,34,9,181.0,2.0,95,22,2,1,2,2,-3,-2,-1,-8
46,106,72,36,0,185.0,1.33,105,23,5,3,5,4,0,0,1,-7
47,109,67,33,7,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,112,67,33,7,193.0,2.0,105,24,0,0,0,1,3,2,0,-8
49,117,64,31,4,201.0,2.0,105,25,-3,-2,9,6,-7,-4,-1,-9
50,122,62,30,2,209.0,2.0,105,26,-5,-3,7,5,-10,-6,-1,-10
51,127,69,34,9,217.0,1.33,105,27,2,1,2,2,-2,-1,1,-9
52,134,67,33,7,225.0,2.0,105,28,0,0,0,1,1,1,-1,-10
53,139,64,31,4,233.0,2.0,105,29,-3,-2,9,6,-7,-4,-1,-11
54,144,74,37,2,241.0,1.33,105,30,7,4,7,5,2,1,1,-10
55,147,76,38,4,245.0,2.0,95,30,9,5,9,6,2,1,1,-9
56,149,79,40,7,249.0,2.0,105,31,12,7,0,1,1,1,1,-8
57,151,79,40,7,253.0,2.0,95,31,12,7,0,1,-4,-2,0,-8
