,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,16,9,4,3,0,0,0,0
2,4,74,37,2,7.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
3,6,69,34,9,10.0,3.0,95,0,7,4,7,5,-2,-1,-1,-2
4,7,71,35,11,13.0,1.0,105,1,9,5,9,6,2,1,1,-1
5,10,76,38,4,16.0,2.0,95,1,14,8,2,2,2,1,1,0
6,12,79,40,7,19.0,3.0,95,1,17,10,5,4,1,1,1,1
7,13,78,39,6,22.0,2.0,95,1,16,9,4,3,-1,-1,-1,0
8,15,78,39,6,25.0,3.0,105,2,16,9,4,3,2,1,0,0
9,16,78,39,6,28.0,2.0,95,2,16,9,4,3,0,0,0,0
10,18,74,37,2,31.0,2.0,95,2,12,7,0,1,-2,-1,-1,-1
11,20,69,34,9,34.0,3.0,95,2,7,4,7,5,-2,-1,-1,-2
12,21,71,35,11,37.0,1.0,105,3,9,5,9,6,2,1,1,-1
13,24,76,38,4,40.0,1.0,95,3,14,8,2,2,2,1,1,0
14,27,74,37,2,43.0,3.0,95,3,12,7,0,1,-2,-1,-1,-1
15,28,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,-1
16,30,78,39,6,49.0,3.0,105,4,16,9,4,3,2,1,1,0
17,31,78,39,6,52.0,2.0,95,4,16,9,4,3,0,0,0,0
18,33,74,37,2,55.0,2.0,95,4,12,7,0,1,-2,-1,-1,-1
19,35,69,34,9,58.0,3.0,95,4,7,4,7,5,-2,-1,-1,-2
20,36,71,35,11,61.0,1.0,105,5,9,5,9,6,2,1,1,-1
21,39,76,38,4,64.0,2.0,95,5,14,8,2,2,2,1,1,0
22,41,79,40,7,67.0,3.0,95,5,17,10,5,4,1,1,1,1
23,42,78,39,6,70.0,2.0,95,5,16,9,4,3,-1,-1,-1,0
24,44,78,39,6,73.0,3.0,105,6,16,9,4,3,2,1,0,0
25,45,78,39,6,76.0,2.0,95,6,16,9,4,3,0,0,0,0
26,47,74,37,2,79.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
27,49,69,34,9,82.0,3.0,95,6,7,4,7,5,-2,-1,-1,-2
28,50,71,35,11,85.0,1.0,105,7,9,5,9,6,2,1,1,-1
29,53,76,38,4,88.0,1.0,95,7,14,8,2,2,2,1,1,0
30,56,74,37,2,91.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
31,57,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,-1
32,59,69,34,9,97.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
33,61,78,39,6,100.0,1.0,95,8,16,9,4,3,0,0,1,-1
34,64,81,41,9,103.0,2.0,95,8,19,11,7,5,3,2,1,0
35,66,78,39,6,106.0,1.0,95,8,16,9,4,3,0,0,-1,-1
36,69,69,34,9,109.0,2.0,105,9,7,4,7,5,-9,-5,-1,-2
37,71,76,38,4,112.0,2.0,95,9,14,8,2,2,3,2,1,-1
38,73,79,40,7,115.0,3.0,95,9,17,10,5,4,1,1,1,0
39,74,78,39,6,118.0,2.0,95,9,16,9,4,3,-1,-1,-1,-1
40,76,69,34,9,121.0,2.0,105,10,7,4,7,5,-7,-4,-1,-2
41,78,78,39,6,124.0,1.0,95,10,16,9,4,3,0,0,1,-1
42,81,81,41,9,127.0,2.0,95,10,19,11,7,5,3,2,1,0
43,83,74,37,2,130.0,2.0,95,10,12,7,0,1,-4,-2,-1,-1
44,85,76,38,4,133.0,1.0,105,11,14,8,2,2,-2,-1,1,0
45,88,69,34,9,136.0,1.0,95,11,7,4,7,5,-7,-4,-1,-1
46,91,74,37,2,139.0,3.0,95,11,12,7,0,1,1,1,1,0
47,92,74,37,2,142.0,1.0,95,11,12,7,0,1,0,0,0,0
48,95,69,34,9,145.0,2.0,105,12,7,4,7,5,-2,-1,-1,-1
49,97,78,39,6,148.0,1.0,95,12,16,9,4,3,0,0,1,0
50,100,81,41,9,151.0,2.0,95,12,19,11,7,5,3,2,1,1
51,102,78,39,6,154.0,1.0,95,12,16,9,4,3,0,0,-1,0
52,105,69,34,9,157.0,2.0,105,13,7,4,7,5,-9,-5,-1,-1
53,107,76,38,4,160.0,2.0,95,13,14,8,2,2,3,2,1,0
54,109,79,40,7,163.0,3.0,95,13,17,10,5,4,1,1,1,1
55,110,78,39,6,166.0,2.0,95,13,16,9,4,3,-1,-1,-1,0
56,112,78,39,6,169.0,3.0,105,14,16,9,4,3,2,1,0,0
57,113,78,39,6,172.0,2.0,95,14,16,9,4,3,0,0,0,0
58,115,74,37,2,175.0,2.0,95,14,12,7,0,1,-2,-1,-1,-1
59,117,69,34,9,178.0,3.0,95,14,7,4,7,5,-2,-1,-1,-2
60,118,71,35,11,181.0,1.0,105,15,9,5,9,6,2,1,1,-1
61,121,76,38,4,184.0,1.0,95,15,14,8,2,2,2,1,1,0
62,124,74,37,2,187.0,3.0,95,15,12,7,0,1,-2,-1,-1,-1
63,125,74,37,2,190.0,2.0,95,15,12,7,0,1,0,0,0,-1
