,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,6,69,34,9,6.0,1.0,105,1,4,2,4,3,2,1,1,1
3,9,77,39,5,9.0,1.0,95,1,12,7,0,1,3,2,1,2
4,12,79,40,7,12.0,1.0,105,2,14,8,2,2,-2,-1,1,3
5,15,74,37,2,15.0,1.0,95,2,9,5,9,6,0,0,-1,2
6,18,72,36,0,18.0,1.0,105,3,7,4,7,5,3,2,-1,1
7,21,65,32,5,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,24,62,30,2,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,27,62,30,2,27.0,1.0,95,4,-3,-2,9,6,-5,-3,0,-1
10,30,69,34,9,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,33,77,39,5,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,36,79,40,7,36.0,1.0,105,6,14,8,2,2,-2,-1,1,2
13,39,72,36,0,39.0,0.5,95,6,7,4,7,5,-2,-1,-1,1
14,43,69,34,9,42.0,1.0,105,7,4,2,4,3,4,2,-1,0
15,46,67,33,7,45.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,49,62,30,2,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,52,62,30,2,51.0,1.0,95,8,-3,-2,9,6,-8,-5,0,-2
18,55,69,34,9,54.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
19,59,77,39,5,57.0,1.0,95,9,12,7,0,1,3,2,1,0
20,62,79,40,7,60.0,1.0,105,10,14,8,2,2,-2,-1,1,1
21,65,74,37,2,63.0,1.0,95,10,9,5,9,6,-2,-1,-1,0
22,68,72,36,0,66.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,71,65,32,5,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,74,62,30,2,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,77,62,30,2,75.0,1.0,95,12,-3,-2,9,6,-5,-3,0,-3
26,80,69,34,9,78.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,83,77,39,5,81.0,1.0,95,13,12,7,0,1,3,2,1,-1
28,86,79,40,7,84.0,1.0,105,14,14,8,2,2,-2,-1,1,0
29,89,72,36,0,87.0,0.5,95,14,7,4,7,5,-2,-1,-1,-1
30,93,69,34,9,90.0,1.0,105,15,4,2,4,3,4,2,-1,-2
31,96,67,33,7,93.0,1.0,95,15,2,1,2,2,1,1,-1,-3
32,99,73,36,1,96.0,1.0,105,16,8,4,8,5,1,0,1,-2
33,102,79,40,7,99.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,105,72,36,0,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,110,74,37,2,105.0,1.0,95,17,9,5,9,6,2,1,1,-1
36,113,70,35,10,108.0,1.0,105,18,5,3,5,4,3,2,-1,-2
37,116,77,39,5,111.0,1.0,95,18,12,7,0,1,3,2,1,-1
38,119,70,35,10,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,122,67,33,7,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-3
40,125,67,33,7,120.0,1.0,105,20,2,1,2,2,5,3,0,-3
41,128,69,34,9,123.0,1.0,95,20,4,2,4,3,2,1,1,-2
42,131,69,34,9,126.0,1.0,105,21,4,2,4,3,0,0,0,-2
43,134,74,37,2,129.0,1.0,95,21,9,5,9,6,5,3,1,-1
44,137,79,40,7,132.0,1.0,105,22,14,8,2,2,2,1,1,0
45,142,79,40,7,135.0,1.0,95,22,14,8,2,2,0,0,0,0
46,145,69,34,9,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-1
47,148,65,32,5,141.0,1.0,95,23,0,0,0,1,-4,-2,-1,-2
48,151,74,37,2,144.0,1.0,105,24,9,5,9,6,2,1,1,-1
49,154,79,40,7,147.0,1.0,95,24,14,8,2,2,0,0,1,0
50,157,72,36,0,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,160,74,37,2,153.0,1.0,95,25,9,5,9,6,2,1,1,0
52,163,70,35,10,156.0,1.0,105,26,5,3,5,4,3,2,-1,-1
53,166,77,39,5,159.0,1.0,95,26,12,7,0,1,3,2,1,0
54,169,70,35,10,162.0,0.5,105,27,5,3,5,4,-2,-1,-1,-1
55,173,67,33,7,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-2
56,176,67,33,7,168.0,0.5,105,28,2,1,2,2,5,3,0,-2
57,180,69,34,9,171.0,1.0,95,28,4,2,4,3,2,1,1,-1
58,183,69,34,9,174.0,1.0,105,29,4,2,4,3,0,0,0,-1
59,186,74,37,2,177.0,1.0,95,29,9,5,9,6,5,3,1,0
60,189,79,40,7,180.0,1.0,105,30,14,8,2,2,2,1,1,1
61,194,79,40,7,183.0,1.0,95,30,14,8,2,2,0,0,0,1
62,197,69,34,9,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,0
63,200,65,32,5,189.0,1.0,95,31,0,0,0,1,-4,-2,-1,-1
64,203,72,36,0,192.0,1.0,105,32,7,4,7,5,0,0,1,0
65,206,79,40,7,195.0,1.0,95,32,14,8,2,2,0,0,1,1
66,210,81,41,9,198.0,1.0,105,33,16,9,4,3,2,1,1,2
67,214,79,40,7,201.0,1.0,95,33,14,8,2,2,-2,-1,-1,1
68,217,72,36,0,204.0,1.0,105,34,7,4,7,5,-2,-1,-1,0
69,220,69,34,9,207.0,1.0,95,34,4,2,4,3,-8,-5,-1,-1
70,223,70,35,10,210.0,1.0,105,35,5,3,5,4,-7,-4,1,0
71,226,81,41,9,213.0,1.0,95,35,16,9,4,3,4,2,1,1
72,229,74,37,2,216.0,1.0,105,36,9,5,9,6,-3,-2,-1,0
73,232,79,40,7,219.0,1.0,95,36,14,8,2,2,0,0,1,1
74,236,81,41,9,222.0,1.0,105,37,16,9,4,3,2,1,1,2
75,241,76,38,4,225.0,1.0,95,37,11,6,11,7,-5,-3,-1,1
76,244,79,40,7,228.0,1.0,105,38,14,8,2,2,-2,-1,1,2
77,247,72,36,0,231.0,1.0,95,38,7,4,7,5,-2,-1,-1,1
78,250,69,34,9,234.0,1.0,105,39,4,2,4,3,4,2,-1,0
79,253,67,33,7,237.0,1.0,95,39,2,1,2,2,1,1,-1,-1
80,256,74,37,2,240.0,1.0,105,40,9,5,9,6,2,1,1,0
81,260,79,40,7,243.0,1.0,95,40,14,8,2,2,0,0,1,1
82,264,81,41,9,246.0,1.0,105,41,16,9,4,3,2,1,1,2
83,268,79,40,7,249.0,1.0,95,41,14,8,2,2,-2,-1,-1,1
84,271,72,36,0,252.0,1.0,105,42,7,4,7,5,-2,-1,-1,0
85,276,69,34,9,255.0,1.0,95,42,4,2,4,3,-3,-2,-1,-1
86,279,72,36,0,258.0,1.0,105,43,7,4,7,5,-5,-3,1,0
87,284,81,41,9,261.0,1.0,95,43,16,9,4,3,9,5,1,1
88,287,74,37,2,264.0,1.0,105,44,9,5,9,6,-3,-2,-1,0
89,290,77,39,5,267.0,1.0,95,44,12,7,0,1,-2,-1,1,1
90,293,79,40,7,270.0,1.0,105,45,14,8,2,2,-2,-1,1,2
91,296,72,36,0,273.0,1.0,95,45,7,4,7,5,-2,-1,-1,1
92,299,79,40,7,276.0,1.0,105,46,14,8,2,2,2,1,1,2
93,302,72,36,0,279.0,1.0,95,46,7,4,7,5,-2,-1,-1,1
94,305,69,34,9,282.0,1.0,105,47,4,2,4,3,4,2,-1,0
95,308,67,33,7,285.0,2.0,95,47,2,1,2,2,1,1,-1,-1
