,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,5,3,0,0
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
3,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,7,4,0,0
5,13,67,33,7,15.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
6,15,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,0
7,18,72,36,0,21.0,1.0,95,2,5,3,5,4,5,3,0,0
8,21,79,40,7,24.0,1.0,95,2,12,7,0,1,3,2,1,1
9,24,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,-1,0
10,27,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,-1,-1
11,30,69,34,9,33.0,2.0,95,3,2,1,2,2,2,1,0,-1
12,32,72,36,0,36.0,2.0,105,4,5,3,5,4,1,1,1,0
13,34,72,36,0,39.0,1.0,95,4,5,3,5,4,5,3,0,0
14,37,74,37,2,42.0,1.0,95,4,7,4,7,5,-2,-1,1,1
15,40,69,34,9,45.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
16,42,69,34,9,48.0,1.0,95,5,2,1,2,2,7,4,0,0
17,45,67,33,7,51.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
18,47,72,36,0,54.0,1.0,105,6,5,3,5,4,1,1,1,0
19,50,72,36,0,57.0,1.0,95,6,5,3,5,4,5,3,0,0
20,53,79,40,7,60.0,1.0,95,6,12,7,0,1,3,2,1,1
21,56,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,-1,0
22,59,69,34,9,66.0,1.0,95,7,2,1,2,2,0,0,-1,-1
23,62,69,34,9,69.0,2.0,95,7,2,1,2,2,2,1,0,-1
24,64,69,34,9,72.0,1.0,105,8,2,1,2,2,-2,-1,0,-1
25,67,69,34,9,75.0,1.0,95,8,2,1,2,2,7,4,0,-1
26,70,71,35,11,78.0,1.0,95,8,4,2,4,3,-1,-1,1,0
27,73,69,34,9,81.0,2.0,105,9,2,1,2,2,2,1,-1,-1
28,75,69,34,9,84.0,1.0,95,9,2,1,2,2,7,4,0,-1
29,78,67,33,7,87.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
30,80,69,34,9,90.0,1.0,105,10,2,1,2,2,-2,-1,1,-1
31,83,69,34,9,93.0,1.0,95,10,2,1,2,2,7,4,0,-1
32,86,71,35,11,96.0,1.0,95,10,4,2,4,3,-1,-1,1,0
33,89,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,1,1
34,92,71,35,11,102.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
35,95,69,34,9,105.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
36,97,69,34,9,108.0,1.0,105,12,2,1,2,2,-2,-1,0,-1
37,100,69,34,9,111.0,1.0,95,12,2,1,2,2,7,4,0,-1
38,103,71,35,11,114.0,1.0,95,12,4,2,4,3,-1,-1,1,0
39,106,69,34,9,117.0,2.0,105,13,2,1,2,2,2,1,-1,-1
40,108,69,34,9,120.0,1.0,95,13,2,1,2,2,7,4,0,-1
41,111,67,33,7,123.0,2.0,95,13,0,0,0,1,-2,-1,-1,-2
42,113,69,34,9,126.0,1.0,105,14,2,1,2,2,-2,-1,1,-1
43,116,69,34,9,129.0,1.0,95,14,2,1,2,2,7,4,0,-1
44,119,71,35,11,132.0,1.0,95,14,4,2,4,3,-1,-1,1,0
45,122,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,1,1
46,125,71,35,11,138.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
47,128,69,34,9,141.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
