,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,5,69,34,9,6.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,8,72,36,0,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,10,65,32,5,12.0,3.0,105,2,0,0,0,1,-7,-4,-1,0
5,11,67,33,7,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,14,69,34,9,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,17,67,33,7,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,20,72,36,0,24.0,1.0,105,4,7,4,7,5,2,1,1,2
9,23,77,39,5,27.0,1.0,95,4,12,7,0,1,5,3,1,3
10,25,69,34,9,30.0,1.0,105,5,4,2,4,3,-8,-5,-1,2
11,28,72,36,0,33.0,1.0,95,5,7,4,7,5,3,2,1,3
12,30,65,32,5,36.0,3.0,105,6,0,0,0,1,-7,-4,-1,2
13,31,67,33,7,39.0,1.0,95,6,2,1,2,2,2,1,1,3
14,34,65,32,5,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,2
15,35,69,34,9,45.0,2.0,95,7,4,2,4,3,4,2,1,3
16,37,72,36,0,48.0,1.0,105,8,7,4,7,5,2,1,1,4
17,40,77,39,5,51.0,1.0,95,8,12,7,0,1,5,3,1,5
18,42,69,34,9,54.0,1.0,105,9,4,2,4,3,-8,-5,-1,4
19,45,72,36,0,57.0,1.0,95,9,7,4,7,5,3,2,1,5
20,47,65,32,5,60.0,3.0,105,10,0,0,0,1,-7,-4,-1,4
21,48,67,33,7,63.0,1.0,95,10,2,1,2,2,2,1,1,5
22,51,69,34,9,66.0,1.0,105,11,4,2,4,3,2,1,1,6
23,54,67,33,7,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,57,72,36,0,72.0,1.0,105,12,7,4,7,5,2,1,1,6
25,60,77,39,5,75.0,1.0,95,12,12,7,0,1,5,3,1,7
26,62,69,34,9,78.0,1.0,105,13,4,2,4,3,-8,-5,-1,6
27,65,72,36,0,81.0,1.0,95,13,7,4,7,5,3,2,1,7
28,67,65,32,5,84.0,3.0,105,14,0,0,0,1,-7,-4,-1,6
29,68,67,33,7,87.0,1.0,95,14,2,1,2,2,2,1,1,7
30,71,65,32,5,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,6
31,72,69,34,9,93.0,2.0,95,15,4,2,4,3,4,2,1,7
32,74,72,36,0,96.0,1.0,105,16,7,4,7,5,2,1,1,8
33,77,70,35,10,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,7
34,80,69,34,9,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,6
35,83,67,33,7,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,5
36,86,65,32,5,108.0,3.0,105,18,0,0,0,1,-2,-1,-1,4
37,87,69,34,9,111.0,1.0,95,18,4,2,4,3,4,2,1,5
38,90,72,36,0,114.0,1.0,105,19,7,4,7,5,7,4,1,6
39,93,69,34,9,117.0,2.0,95,19,4,2,4,3,0,0,-1,5
40,95,72,36,0,120.0,1.0,105,20,7,4,7,5,5,3,1,6
41,98,70,35,10,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,5
42,101,69,34,9,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,4
43,104,67,33,7,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,3
44,107,65,32,5,132.0,3.0,105,22,0,0,0,1,-2,-1,-1,2
45,108,69,34,9,135.0,1.0,95,22,4,2,4,3,4,2,1,3
46,111,72,36,0,138.0,1.0,105,23,7,4,7,5,7,4,1,4
47,114,72,36,0,141.0,3.0,95,23,7,4,7,5,7,4,0,4
48,115,72,36,0,144.0,1.0,105,24,7,4,7,5,0,0,0,4
49,118,70,35,10,147.0,1.0,95,24,5,3,5,4,-2,-1,-1,3
