,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,2,1,2,2,-3,-2,1,1
2,9,66,32,6,12.0,1.0,95,0,2,1,2,2,2,1,0,1
3,11,64,31,4,16.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
4,15,66,32,6,20.0,2.0,95,1,2,1,2,2,-3,-2,1,1
5,21,64,31,4,32.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
6,25,66,32,6,36.0,2.0,95,2,2,1,2,2,-3,-2,1,1
7,30,66,32,6,44.0,1.0,95,2,2,1,2,2,2,1,0,1
8,32,64,31,4,48.0,1.0,105,3,0,0,0,1,-3,-2,-1,0
9,36,66,32,6,52.0,2.0,95,3,2,1,2,2,-3,-2,1,1
10,44,71,35,11,63.0,7.0,105,4,7,4,7,5,2,1,1,2
11,46,67,33,7,71.0,1.0,105,5,3,2,3,3,-2,-1,-1,1
12,51,71,35,11,77.0,7.0,105,6,7,4,7,5,9,5,1,2
13,53,67,33,7,85.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
14,57,66,32,6,89.0,7.0,95,7,2,1,2,2,-1,-1,-1,0
15,59,69,34,9,97.0,7.0,95,7,5,3,5,4,7,4,1,1
16,61,66,32,6,105.0,1.0,95,7,2,1,2,2,-1,-1,-1,0
17,63,69,34,9,107.0,1.0,95,7,5,3,5,4,2,1,1,1
18,66,69,34,9,111.0,2.0,105,8,5,3,5,4,7,4,0,1
19,71,71,35,11,121.0,7.0,105,9,7,4,7,5,9,5,1,2
20,73,67,33,7,129.0,1.0,105,10,3,2,3,3,-2,-1,-1,1
21,78,71,35,11,135.0,7.0,105,11,7,4,7,5,9,5,1,2
22,80,67,33,7,143.0,1.0,105,12,3,2,3,3,-2,-1,-1,1
23,84,66,32,6,147.0,5.0,95,12,2,1,2,2,-1,-1,-1,0
24,87,67,33,7,155.0,2.0,95,12,3,2,3,3,-2,-1,1,1
25,89,64,31,4,159.0,8.0,105,13,0,0,0,1,-2,-1,-1,0
