,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,5,80,40,8,6.0,1.0,105,1,16,9,4,3,-1,-1,1,2
3,8,83,42,11,9.0,1.0,95,1,19,11,7,5,7,4,1,3
4,11,78,39,6,12.0,2.0,105,2,14,8,2,2,2,1,-1,2
5,13,78,39,6,15.0,1.0,95,2,14,8,2,2,2,1,0,2
6,16,78,39,6,18.0,3.0,105,3,14,8,2,2,-3,-2,0,2
7,17,76,38,4,21.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,19,76,38,4,24.0,2.0,105,4,12,7,0,1,3,2,0,1
9,21,78,39,6,27.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,24,80,40,8,30.0,1.0,105,5,16,9,4,3,-1,-1,1,3
11,27,83,42,11,33.0,1.0,95,5,19,11,7,5,7,4,1,4
12,30,76,38,4,36.0,1.0,105,6,12,7,0,1,0,0,-1,3
13,33,69,34,9,39.0,2.0,95,6,5,3,5,4,-4,-2,-1,2
14,35,71,35,11,42.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,38,71,35,11,45.0,3.0,95,7,7,4,7,5,-4,-3,0,3
16,39,76,38,4,48.0,2.0,105,8,12,7,0,1,5,3,1,4
17,41,78,39,6,51.0,1.0,95,8,14,8,2,2,-2,-1,1,5
18,44,80,40,8,54.0,1.0,105,9,16,9,4,3,-1,-1,1,6
19,47,83,42,11,57.0,1.0,95,9,19,11,7,5,7,4,1,7
20,50,78,39,6,60.0,2.0,105,10,14,8,2,2,2,1,-1,6
21,52,78,39,6,63.0,1.0,95,10,14,8,2,2,2,1,0,6
22,55,78,39,6,66.0,3.0,105,11,14,8,2,2,-3,-2,0,6
23,56,76,38,4,69.0,2.0,95,11,12,7,0,1,-2,-1,-1,5
24,58,76,38,4,72.0,2.0,105,12,12,7,0,1,3,2,0,5
25,60,78,39,6,75.0,1.0,95,12,14,8,2,2,-2,-1,1,6
26,63,80,40,8,78.0,1.0,105,13,16,9,4,3,-1,-1,1,7
27,66,83,42,11,81.0,1.0,95,13,19,11,7,5,7,4,1,8
28,69,76,38,4,84.0,1.0,105,14,12,7,0,1,0,0,-1,7
29,72,69,34,9,87.0,2.0,95,14,5,3,5,4,-4,-2,-1,6
30,74,71,35,11,90.0,1.0,105,15,7,4,7,5,-2,-1,1,7
31,77,76,38,4,93.0,3.0,95,15,12,7,0,1,1,0,1,8
32,78,78,39,6,96.0,3.0,105,16,14,8,2,2,2,1,1,9
33,79,78,39,6,99.0,1.0,95,16,14,8,2,2,0,0,0,9
34,82,78,39,6,102.0,1.0,105,17,14,8,2,2,-3,-2,0,9
35,85,71,35,11,105.0,2.0,95,17,7,4,7,5,-4,-3,-1,8
36,87,68,33,8,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,7
37,90,73,36,1,111.0,1.0,95,18,9,5,9,6,2,1,1,8
38,93,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,7
39,96,64,31,4,117.0,3.0,95,19,0,0,0,1,-4,-2,-1,6
40,97,78,39,6,120.0,3.0,105,20,14,8,2,2,14,8,1,7
41,98,78,39,6,123.0,1.0,95,20,14,8,2,2,0,0,0,7
42,101,78,39,6,126.0,1.0,105,21,14,8,2,2,-3,-2,0,7
43,104,71,35,11,129.0,2.0,95,21,7,4,7,5,-4,-3,-1,6
44,106,68,33,8,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,5
45,109,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,1,6
46,112,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,1,7
47,115,76,38,4,141.0,3.0,95,23,12,7,0,1,1,0,1,8
48,116,78,39,6,144.0,3.0,105,24,14,8,2,2,2,1,1,9
49,117,78,39,6,147.0,1.0,95,24,14,8,2,2,0,0,0,9
50,120,78,39,6,150.0,1.0,105,25,14,8,2,2,-3,-2,0,9
51,123,71,35,11,153.0,2.0,95,25,7,4,7,5,-4,-3,-1,8
52,125,68,33,8,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,7
53,128,73,36,1,159.0,1.0,95,26,9,5,9,6,2,1,1,8
54,131,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,-1,7
55,134,64,31,4,165.0,3.0,95,27,0,0,0,1,-4,-2,-1,6
56,135,78,39,6,168.0,3.0,105,28,14,8,2,2,14,8,1,7
57,136,78,39,6,171.0,1.0,95,28,14,8,2,2,0,0,0,7
58,139,78,39,6,174.0,1.0,105,29,14,8,2,2,-3,-2,0,7
59,142,71,35,11,177.0,2.0,95,29,7,4,7,5,-4,-3,-1,6
60,144,68,33,8,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,5
61,147,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,1,6
62,150,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,1,7
63,153,76,38,4,189.0,3.0,95,31,12,7,0,1,1,0,1,8
