,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,3,2,0,-1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,24,71,35,11,24.0,3.0,105,4,4,2,4,3,-1,-1,1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,36,66,32,6,36.0,1.0,105,6,-1,-1,11,7,2,1,-1,-2
13,40,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,43,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,46,66,32,6,45.0,1.0,95,7,-1,-1,11,7,2,1,0,-2
16,49,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,-1
17,50,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,-1
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,0,-1
19,58,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,61,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-3
21,64,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,67,69,34,9,66.0,1.0,105,11,2,1,2,2,3,2,0,-2
23,70,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,73,71,35,11,72.0,3.0,105,12,4,2,4,3,-1,-1,1,-1
25,74,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,77,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,0,-1
27,82,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
28,85,66,32,6,84.0,1.0,105,14,-1,-1,11,7,2,1,-1,-3
29,89,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,92,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-3
31,95,66,32,6,93.0,1.0,95,15,-1,-1,11,7,2,1,0,-3
32,98,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,103,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,-1
34,108,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
35,111,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,114,79,40,7,108.0,3.0,105,18,12,7,0,1,5,3,1,-2
37,115,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,0,-2
38,118,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-3
39,121,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,1,-2
40,124,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-3
41,129,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,-2
42,134,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-3
43,137,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,-1,-4
44,140,78,39,6,132.0,1.0,105,22,11,6,11,7,4,2,1,-3
45,143,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,-2
46,146,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-7,-4,-1,-3
47,149,66,32,6,141.0,1.0,95,23,-1,-1,11,7,2,1,1,-2
48,152,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,-1
49,157,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,1,0
50,162,71,35,11,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,-1
51,165,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,-1,-2
52,168,79,40,7,156.0,3.0,105,26,12,7,0,1,5,3,1,-1
53,169,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,0,-1
54,172,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-2
55,175,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,1,-1
56,178,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-2
57,183,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,-1
58,188,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-2
59,191,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,-1,-3
60,194,78,39,6,180.0,1.0,105,30,11,6,11,7,4,2,1,-2
61,197,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-1
62,200,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-7,-4,-1,-2
63,203,66,32,6,189.0,1.0,95,31,-1,-1,11,7,2,1,1,-1
