,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,8,69,34,9,8.0,1.5,105,1,2,1,2,2,2,1,1,0
3,12,64,31,4,12.0,0.67,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,1,0
5,20,71,35,11,20.0,0.5,95,2,4,2,4,3,2,1,1,1
6,24,71,35,11,24.0,2.0,105,3,4,2,4,3,4,2,0,1
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,29,71,35,11,32.0,1.5,105,4,4,2,4,3,-1,-1,1,1
9,33,67,33,7,36.0,1.5,95,4,0,0,0,1,-4,-2,-1,0
10,37,69,34,9,40.0,0.67,105,5,2,1,2,2,2,1,1,1
11,41,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,1,1
13,48,71,35,11,52.0,0.5,95,6,4,2,4,3,2,1,1,2
14,52,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,56,71,35,11,64.0,1.5,95,7,4,2,4,3,0,0,1,1
17,60,71,35,11,68.0,0.67,95,7,4,2,4,3,2,1,0,1
18,63,69,34,9,70.0,1.5,105,8,2,1,2,2,2,1,-1,0
19,67,64,31,4,74.0,0.67,95,8,-3,-2,9,6,-3,-2,-1,-1
20,72,67,33,7,78.0,2.0,105,9,0,0,0,1,3,2,1,0
21,75,71,35,11,82.0,0.5,95,9,4,2,4,3,2,1,1,1
22,79,71,35,11,86.0,2.0,105,10,4,2,4,3,4,2,0,1
23,81,69,34,9,90.0,2.0,95,10,2,1,2,2,0,0,-1,0
24,84,71,35,11,94.0,1.5,105,11,4,2,4,3,-1,-1,1,1
25,88,67,33,7,98.0,1.5,95,11,0,0,0,1,-4,-2,-1,0
26,92,69,34,9,102.0,0.67,105,12,2,1,2,2,2,1,1,1
27,96,64,31,4,106.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,0
28,100,67,33,7,110.0,2.0,105,13,0,0,0,1,1,1,1,1
29,103,71,35,11,114.0,0.5,95,13,4,2,4,3,2,1,1,2
30,107,69,34,9,118.0,2.0,105,14,2,1,2,2,-2,-1,-1,1
31,109,67,33,7,122.0,2.0,95,14,0,0,0,1,0,0,-1,0
32,111,76,38,4,126.0,1.5,95,14,9,5,9,6,-3,-2,1,1
33,115,79,40,7,130.0,0.67,95,14,12,7,0,1,1,1,1,2
34,118,74,37,2,132.0,1.5,105,15,7,4,7,5,-2,-1,-1,1
35,122,71,35,11,136.0,1.5,95,15,4,2,4,3,-1,-1,-1,0
36,127,76,38,4,140.0,1.5,105,16,9,5,9,6,2,1,1,1
37,131,72,36,0,144.0,1.5,95,16,5,3,5,4,5,3,-1,0
38,135,71,35,11,148.0,0.67,105,17,4,2,4,3,4,2,-1,-1
39,140,69,34,9,152.0,2.0,95,17,2,1,2,2,1,1,-1,-2
40,144,71,35,11,156.0,1.5,105,18,4,2,4,3,-1,-1,1,-1
41,148,67,33,7,160.0,2.0,95,18,0,0,0,1,-4,-2,-1,-2
