,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,4,74,37,2,6.0,2.0,105,1,7,4,7,5,2,1,1,2
3,6,74,37,2,9.0,2.0,95,1,7,4,7,5,-5,-3,0,2
4,8,71,35,11,12.0,3.0,105,2,4,2,4,3,-1,-1,-1,1
5,9,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,1
6,12,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,15,66,32,6,21.0,1.0,95,3,-1,-1,11,7,4,2,0,0
8,18,71,35,11,24.0,3.0,105,4,4,2,4,3,9,5,1,1
9,19,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,2
10,22,74,37,2,30.0,2.0,105,5,7,4,7,5,2,1,1,3
11,24,74,37,2,33.0,2.0,95,5,7,4,7,5,-5,-3,0,3
12,26,71,35,11,36.0,3.0,105,6,4,2,4,3,-1,-1,-1,2
13,27,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,30,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,0,1
15,33,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,35,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,1
17,36,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,2
18,39,74,37,2,54.0,2.0,105,9,7,4,7,5,2,1,1,3
19,41,74,37,2,57.0,2.0,95,9,7,4,7,5,-5,-3,0,3
20,43,71,35,11,60.0,3.0,105,10,4,2,4,3,-1,-1,-1,2
21,44,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,2
22,47,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,50,66,32,6,69.0,1.0,95,11,-1,-1,11,7,4,2,0,1
24,53,71,35,11,72.0,3.0,105,12,4,2,4,3,9,5,1,2
25,54,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,3
26,57,74,37,2,78.0,2.0,105,13,7,4,7,5,2,1,1,4
27,59,74,37,2,81.0,2.0,95,13,7,4,7,5,-5,-3,0,4
28,61,71,35,11,84.0,3.0,105,14,4,2,4,3,-1,-1,-1,3
29,62,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
30,65,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,0,2
31,68,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,1
32,69,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,2
33,70,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,2
34,73,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,1
35,75,74,37,2,105.0,2.0,95,17,7,4,7,5,-5,-3,0,1
36,77,71,35,11,108.0,3.0,105,18,4,2,4,3,-1,-1,-1,0
37,78,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,0
38,81,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,84,66,32,6,117.0,1.0,95,19,-1,-1,11,7,4,2,0,-1
40,87,79,40,7,120.0,3.0,105,20,12,7,0,1,17,10,1,0
41,88,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,0
42,91,74,37,2,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-1
43,93,74,37,2,129.0,2.0,95,21,7,4,7,5,-5,-3,0,-1
44,95,71,35,11,132.0,3.0,105,22,4,2,4,3,-1,-1,-1,-2
45,96,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,99,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,0,-3
47,102,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-4
48,105,79,40,7,144.0,3.0,105,24,12,7,0,1,5,3,1,-3
49,106,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,109,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-4
51,111,74,37,2,153.0,2.0,95,25,7,4,7,5,-5,-3,0,-4
52,113,71,35,11,156.0,3.0,105,26,4,2,4,3,-1,-1,-1,-5
53,114,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,0,-5
54,117,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-6
55,120,66,32,6,165.0,1.0,95,27,-1,-1,11,7,4,2,0,-6
56,123,71,35,11,168.0,3.0,105,28,4,2,4,3,9,5,1,-5
57,124,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,-4
58,127,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,1,-3
59,129,74,37,2,177.0,2.0,95,29,7,4,7,5,-5,-3,0,-3
60,131,71,35,11,180.0,3.0,105,30,4,2,4,3,-1,-1,-1,-4
61,132,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,135,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,0,-5
63,138,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-6
