,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,7.0,1.5,105,1,7,4,7,5,-2,-1,1,1
2,9,71,35,11,13.0,2.0,105,2,4,2,4,3,2,1,-1,0
3,12,67,33,7,19.0,2.0,105,3,0,0,0,1,1,1,-1,-1
4,15,66,32,6,25.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-2
5,18,67,33,7,31.0,2.0,105,5,0,0,0,1,1,1,1,-1
6,21,69,34,9,37.0,2.0,105,6,2,1,2,2,2,1,1,0
7,23,72,36,0,43.0,2.0,105,7,5,3,5,4,1,1,1,1
8,26,67,33,7,49.0,1.5,105,8,0,0,0,1,5,3,-1,0
9,30,74,37,2,55.0,1.5,105,9,7,4,7,5,-2,-1,1,1
10,34,71,35,11,61.0,2.0,105,10,4,2,4,3,2,1,-1,0
11,37,67,33,7,67.0,2.0,105,11,0,0,0,1,1,1,-1,-1
12,40,66,32,6,73.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-2
13,43,67,33,7,79.0,2.0,105,13,0,0,0,1,1,1,1,-1
14,46,69,34,9,85.0,1.5,105,14,2,1,2,2,2,1,1,0
15,49,69,34,9,91.0,2.0,105,15,2,1,2,2,2,1,0,0
16,52,62,30,2,97.0,1.0,105,16,-5,-3,7,5,0,0,-1,-1
17,53,67,33,7,98.0,1.5,105,17,0,0,0,1,5,3,1,0
18,57,74,37,2,104.0,1.5,105,18,7,4,7,5,-2,-1,1,1
19,61,71,35,11,110.0,2.0,105,19,4,2,4,3,2,1,-1,0
20,64,67,33,7,116.0,2.0,105,20,0,0,0,1,1,1,-1,-1
21,67,66,32,6,122.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-2
22,70,67,33,7,128.0,2.0,105,22,0,0,0,1,1,1,1,-1
23,73,69,34,9,134.0,2.0,105,23,2,1,2,2,2,1,1,0
24,75,72,36,0,140.0,2.0,105,24,5,3,5,4,1,1,1,1
25,78,67,33,7,146.0,1.5,105,25,0,0,0,1,5,3,-1,0
26,82,74,37,2,152.0,1.5,105,26,7,4,7,5,-2,-1,1,1
27,86,71,35,11,158.0,2.0,105,27,4,2,4,3,2,1,-1,0
28,89,67,33,7,164.0,2.0,105,28,0,0,0,1,1,1,-1,-1
29,92,66,32,6,170.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,-2
30,95,67,33,7,176.0,2.0,105,30,0,0,0,1,1,1,1,-1
31,98,69,34,9,182.0,1.5,105,31,2,1,2,2,2,1,1,0
32,101,69,34,9,188.0,2.0,105,32,2,1,2,2,2,1,0,0
33,104,71,35,11,194.0,1.5,105,33,4,2,4,3,4,2,1,1
34,107,78,39,6,200.0,2.0,105,34,11,6,11,7,-1,-1,1,2
35,109,76,38,4,206.0,2.0,105,35,9,5,9,6,-2,-1,-1,1
36,112,78,39,6,212.0,2.0,105,36,11,6,11,7,2,1,1,2
37,115,67,33,7,218.0,2.0,105,37,0,0,0,1,0,0,-1,1
38,118,67,33,7,224.0,2.0,105,38,0,0,0,1,0,0,0,1
39,121,67,33,7,230.0,2.0,105,39,0,0,0,1,0,0,0,1
40,124,72,36,0,236.0,2.0,105,40,5,3,5,4,1,1,1,2
41,126,74,37,2,242.0,2.0,105,41,7,4,7,5,5,3,1,3
42,128,81,41,9,248.0,2.0,105,42,14,8,2,2,-2,-1,1,4
43,131,78,39,6,254.0,2.0,105,43,11,6,11,7,-1,-1,-1,3
44,134,79,40,7,260.0,2.0,105,44,12,7,0,1,1,1,1,4
45,137,71,35,11,266.0,2.0,105,45,4,2,4,3,-1,-1,-1,3
46,140,72,36,0,272.0,2.0,105,46,5,3,5,4,1,1,1,4
47,143,78,39,6,278.0,2.0,105,47,11,6,11,7,2,1,1,5
48,146,71,35,11,284.0,1.5,105,48,4,2,4,3,4,2,-1,4
