,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,16,9,4,3,-3,-2,1,1
2,8,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,-1,0
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,-8,-5,-1,-1
4,14,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,17,79,40,7,22.0,2.0,95,2,17,10,5,4,10,6,1,1
6,20,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,-1,0
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,-9,-5,-1,-1
8,26,74,37,2,34.0,2.0,105,4,12,7,0,1,3,2,1,0
9,29,78,39,6,38.0,2.0,95,4,16,9,4,3,-3,-2,1,1
10,32,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,-1,0
11,35,71,35,11,46.0,2.0,95,5,9,5,9,6,-8,-5,-1,-1
12,38,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,1,0
13,41,79,40,7,54.0,2.0,95,6,17,10,5,4,10,6,1,1
14,44,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,46,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,0
16,49,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,1
17,52,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
18,56,76,38,4,74.0,2.0,105,9,14,8,2,2,-3,-2,1,1
19,59,71,35,11,78.0,2.0,95,9,9,5,9,6,-8,-5,-1,0
20,62,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,1
21,65,69,34,9,86.0,1.0,95,10,7,4,7,5,-4,-2,-1,0
22,69,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,1,1
23,72,69,34,9,94.0,2.0,95,11,7,4,7,5,-9,-5,-1,0
24,75,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,1
25,78,69,34,9,102.0,1.0,95,12,7,4,7,5,-5,-3,-1,0
26,82,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,1
27,85,71,35,11,110.0,2.0,95,13,9,5,9,6,-8,-5,-1,0
28,88,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,1
29,91,79,40,7,118.0,2.0,95,14,17,10,5,4,10,6,1,2
30,94,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,1
31,96,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,1
