,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,11,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,1,1
3,14,85,43,1,14.0,0.5,95,1,23,13,11,7,6,3,1,2
4,16,83,42,11,18.0,0.67,105,2,21,12,9,6,0,0,-1,1
5,21,79,40,7,22.0,2.0,95,2,17,10,5,4,1,1,-1,0
6,24,74,37,2,26.0,0.67,105,3,12,7,0,1,1,1,-1,-1
7,30,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,34,69,34,9,34.0,1.0,105,4,7,4,7,5,1,1,0,-2
9,38,69,34,9,38.0,1.0,95,4,7,4,7,5,-5,-3,0,-2
10,42,71,35,11,42.0,2.0,105,5,9,5,9,6,-3,-2,1,-1
11,45,85,43,1,46.0,0.5,95,5,23,13,11,7,6,3,1,0
12,47,83,42,11,50.0,0.67,105,6,21,12,9,6,0,0,-1,-1
13,52,79,40,7,54.0,2.0,95,6,17,10,5,4,1,1,-1,-2
14,55,74,37,2,58.0,0.67,105,7,12,7,0,1,1,1,-1,-3
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-3
16,61,85,43,1,66.0,0.67,105,8,23,13,11,7,11,6,1,-2
17,66,85,43,1,70.0,0.67,95,8,23,13,11,7,4,2,0,-2
18,71,86,44,2,74.0,0.67,105,9,24,14,0,1,5,3,1,-1
19,76,86,44,2,78.0,0.67,95,9,24,14,0,1,3,2,0,-1
20,81,80,40,8,82.0,1.5,105,10,18,10,6,4,-1,-1,-1,-2
21,85,78,39,6,86.0,2.0,95,10,16,9,4,3,2,1,-1,-3
22,87,81,41,9,90.0,0.67,105,11,19,11,7,5,1,1,1,-2
23,93,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-3
24,95,85,43,1,98.0,0.67,105,12,23,13,11,7,12,7,1,-2
25,100,85,43,1,102.0,0.67,95,12,23,13,11,7,4,2,0,-2
26,105,86,44,2,106.0,0.67,105,13,24,14,0,1,5,3,1,-1
27,110,86,44,2,110.0,0.67,95,13,24,14,0,1,3,2,0,-1
28,115,80,40,8,114.0,1.5,105,14,18,10,6,4,-1,-1,-1,-2
29,119,78,39,6,118.0,2.0,95,14,16,9,4,3,2,1,-1,-3
30,121,81,41,9,122.0,0.67,105,15,19,11,7,5,1,1,1,-2
31,125,81,41,9,126.0,4.0,95,15,19,11,7,5,1,1,0,-2
32,126,73,36,1,130.0,1.0,105,16,11,6,11,7,-8,-5,-1,-3
33,130,74,37,2,134.0,1.0,95,16,12,7,0,1,-2,-1,1,-2
34,134,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,1,-1
35,136,81,41,9,142.0,2.0,95,17,19,11,7,5,0,0,1,0
36,138,78,39,6,146.0,1.0,105,18,16,9,4,3,-3,-2,-1,-1
37,144,83,42,11,150.0,1.0,95,18,21,12,9,6,2,1,1,0
38,148,76,38,4,154.0,4.0,105,19,14,8,2,2,-2,-1,-1,-1
39,149,76,38,4,158.0,1.0,95,19,14,8,2,2,0,0,0,-1
40,153,73,36,1,162.0,2.0,105,20,11,6,11,7,-1,-1,-1,-2
41,155,81,41,9,166.0,2.0,95,20,19,11,7,5,0,0,1,-1
42,159,71,35,11,170.0,2.0,105,21,9,5,9,6,2,1,-1,-2
43,161,80,40,8,174.0,2.0,95,21,18,10,6,4,0,0,1,-1
44,163,83,42,11,178.0,1.0,105,22,21,12,9,6,2,1,1,0
45,167,80,40,8,182.0,1.0,95,22,18,10,6,4,-1,-1,-1,-1
46,173,81,41,9,186.0,0.67,105,23,19,11,7,5,-2,-1,1,0
47,177,81,41,9,190.0,2.0,95,23,19,11,7,5,-4,-2,0,0
