,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,3.0,105,0,11,6,11,7,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,11,6,11,7,0,0,0,0
2,5,71,35,11,7.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
3,8,67,33,7,10.0,1.0,95,1,5,3,5,4,0,0,-1,-2
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,17,71,35,11,19.0,1.0,105,3,9,5,9,6,-1,-1,1,0
7,20,76,38,4,22.0,1.0,95,3,14,8,2,2,5,3,1,1
8,23,73,36,1,25.0,1.0,105,4,11,6,11,7,2,1,-1,0
9,26,76,38,4,28.0,1.0,95,4,14,8,2,2,3,2,1,1
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,32,67,33,7,34.0,1.0,95,5,5,3,5,4,-4,-2,-1,-1
12,35,64,31,4,37.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,38,64,31,4,40.0,1.0,95,6,2,1,2,2,0,0,0,-2
14,41,69,34,9,43.0,1.0,105,7,7,4,7,5,-4,-2,1,-1
15,44,69,34,9,46.0,1.0,95,7,7,4,7,5,0,0,0,-1
16,47,64,31,4,49.0,2.0,105,8,2,1,2,2,2,1,-1,-2
17,49,64,31,4,52.0,1.0,95,8,2,1,2,2,0,0,0,-2
18,52,69,34,9,55.0,2.0,105,9,7,4,7,5,-4,-2,1,-1
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,0,-1
20,57,64,31,4,61.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,60,66,32,6,64.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,63,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,66,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-2
24,68,73,36,1,73.0,3.0,105,12,11,6,11,7,-3,-2,1,-1
25,69,73,36,1,76.0,1.0,95,12,11,6,11,7,0,0,0,-1
26,72,71,35,11,79.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,75,67,33,7,82.0,1.0,95,13,5,3,5,4,0,0,-1,-3
28,78,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,81,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,0,-2
30,84,71,35,11,91.0,1.0,105,15,9,5,9,6,-1,-1,1,-1
31,87,76,38,4,94.0,1.0,95,15,14,8,2,2,5,3,1,0
32,90,73,36,1,97.0,1.0,105,16,11,6,11,7,2,1,-1,-1
33,93,76,38,4,100.0,1.0,95,16,14,8,2,2,3,2,1,0
34,96,71,35,11,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,-1
35,99,67,33,7,106.0,1.0,95,17,5,3,5,4,-4,-2,-1,-2
36,102,64,31,4,109.0,1.0,105,18,2,1,2,2,2,1,-1,-3
37,105,64,31,4,112.0,1.0,95,18,2,1,2,2,0,0,0,-3
38,108,69,34,9,115.0,1.0,105,19,7,4,7,5,-4,-2,1,-2
39,111,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,0,-2
40,114,64,31,4,121.0,2.0,105,20,2,1,2,2,2,1,-1,-3
41,116,64,31,4,124.0,1.0,95,20,2,1,2,2,0,0,0,-3
