,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,6,62,30,2,8.0,1.5,105,1,0,0,0,1,-16,-9,-1,0
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,12,79,40,7,16.0,0.67,105,2,17,10,5,4,1,1,1,2
5,18,76,38,4,20.0,0.67,95,2,14,8,2,2,-2,-1,-1,1
6,24,73,36,1,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,0
7,30,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,36,62,30,2,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,-2
9,40,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,1,-1
10,42,62,30,2,40.0,1.5,105,5,0,0,0,1,-16,-9,-1,-2
11,46,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,1,-1
12,48,79,40,7,48.0,0.67,105,6,17,10,5,4,-2,-1,1,0
13,54,76,38,4,52.0,0.67,95,6,14,8,2,2,-2,-1,-1,-1
14,60,73,36,1,56.0,1.5,105,7,11,6,11,7,-1,-1,-1,-2
15,64,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,65,62,30,2,64.0,1.5,105,8,0,0,0,1,-12,-7,-1,-2
17,69,69,34,9,68.0,2.0,95,8,7,4,7,5,-2,-1,1,-1
18,71,62,30,2,72.0,1.5,105,9,0,0,0,1,-16,-9,-1,-2
19,75,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,1,-1
20,77,79,40,7,80.0,0.67,105,10,17,10,5,4,1,1,1,0
21,83,76,38,4,84.0,0.67,95,10,14,8,2,2,-2,-1,-1,-1
22,89,73,36,1,88.0,0.67,105,11,11,6,11,7,-1,-1,-1,-2
23,95,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,-3
24,101,62,30,2,96.0,1.5,105,12,0,0,0,1,-2,-1,-1,-4
25,105,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,1,-3
26,107,62,30,2,104.0,1.5,105,13,0,0,0,1,-16,-9,-1,-4
27,111,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,1,-3
28,113,79,40,7,112.0,0.67,105,14,17,10,5,4,-2,-1,1,-2
29,119,76,38,4,116.0,0.67,95,14,14,8,2,2,-2,-1,-1,-3
30,125,73,36,1,120.0,1.5,105,15,11,6,11,7,-1,-1,-1,-4
31,129,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,130,76,38,4,128.0,4.0,105,16,14,8,2,2,2,1,1,-2
33,131,81,41,9,132.0,3.0,95,16,19,11,7,5,5,3,1,-1
34,133,73,36,1,136.0,1.5,105,17,11,6,11,7,-1,-1,-1,-2
35,137,76,38,4,140.0,2.0,95,17,14,8,2,2,2,1,1,-1
36,141,71,35,11,144.0,2.0,105,18,9,5,9,6,-2,-1,-1,-2
37,143,73,36,1,148.0,2.0,95,18,11,6,11,7,-3,-2,1,-1
38,145,71,35,11,152.0,2.0,105,19,9,5,9,6,-5,-3,-1,-2
39,147,73,36,1,156.0,2.0,95,19,11,6,11,7,-3,-2,1,-1
40,149,76,38,4,160.0,4.0,105,20,14,8,2,2,0,0,1,0
41,150,81,41,9,164.0,3.0,95,20,19,11,7,5,5,3,1,1
42,152,73,36,1,168.0,1.5,105,21,11,6,11,7,-1,-1,-1,0
43,156,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,1
44,158,76,38,4,176.0,1.5,105,22,14,8,2,2,0,0,0,1
45,162,76,38,4,180.0,1.5,95,22,14,8,2,2,-2,-1,0,1
46,166,69,34,9,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
47,168,66,32,6,188.0,2.0,95,23,4,2,4,3,-1,-1,-1,-1
