,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,8,5,8,6,8,5,1,1
2,7,64,31,4,8.0,0.67,105,1,0,0,0,1,0,0,-1,0
3,12,72,36,0,12.0,1.0,95,1,8,5,8,6,8,5,1,1
4,16,64,31,4,16.0,0.67,105,2,0,0,0,1,0,0,-1,0
5,21,72,36,0,20.0,1.0,95,2,8,5,8,6,8,5,1,1
6,25,67,33,7,24.0,1.0,105,3,3,2,3,3,3,2,-1,0
7,29,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,0,0
8,33,64,31,4,32.0,0.67,105,4,0,0,0,1,2,1,-1,-1
9,38,72,36,0,36.0,1.0,95,4,8,5,8,6,8,5,1,0
10,42,64,31,4,40.0,0.67,105,5,0,0,0,1,0,0,-1,-1
11,47,72,36,0,44.0,1.0,95,5,8,5,8,6,8,5,1,0
12,51,64,31,4,48.0,0.67,105,6,0,0,0,1,0,0,-1,-1
13,56,72,36,0,52.0,1.0,95,6,8,5,8,6,8,5,1,0
14,60,71,35,11,56.0,1.0,105,7,7,4,7,5,7,4,-1,-1
15,64,64,31,4,60.0,3.0,95,7,0,0,0,1,-3,-2,-1,-2
16,66,64,31,4,64.0,2.0,105,8,0,0,0,1,2,1,0,-2
17,69,72,36,0,68.0,1.0,95,8,8,5,8,6,8,5,1,-1
18,73,64,31,4,72.0,0.67,105,9,0,0,0,1,0,0,-1,-2
19,78,72,36,0,76.0,1.0,95,9,8,5,8,6,8,5,1,-1
20,82,64,31,4,80.0,0.67,105,10,0,0,0,1,0,0,-1,-2
21,87,72,36,0,84.0,1.0,95,10,8,5,8,6,8,5,1,-1
22,91,67,33,7,88.0,1.0,105,11,3,2,3,3,3,2,-1,-2
23,95,67,33,7,92.0,1.0,95,11,3,2,3,3,1,1,0,-2
24,99,64,31,4,96.0,0.67,105,12,0,0,0,1,2,1,-1,-3
25,104,72,36,0,100.0,1.0,95,12,8,5,8,6,8,5,1,-2
26,108,64,31,4,104.0,0.67,105,13,0,0,0,1,0,0,-1,-3
27,113,72,36,0,108.0,1.0,95,13,8,5,8,6,8,5,1,-2
28,117,64,31,4,112.0,0.67,105,14,0,0,0,1,0,0,-1,-3
29,122,72,36,0,116.0,1.0,95,14,8,5,8,6,8,5,1,-2
30,126,71,35,11,120.0,1.0,105,15,7,4,7,5,7,4,-1,-3
31,130,64,31,4,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,-4
32,134,67,33,7,128.0,2.0,105,16,3,2,3,3,1,1,1,-3
33,137,67,33,7,132.0,1.0,95,16,3,2,3,3,1,1,0,-3
34,141,74,37,2,136.0,1.0,105,17,10,6,10,7,2,1,1,-2
35,144,76,38,4,140.0,2.0,95,17,12,7,0,1,-2,-1,1,-1
36,146,72,36,0,144.0,0.67,105,18,8,5,8,6,0,0,-1,-2
37,151,69,34,9,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
38,155,66,32,6,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-4
39,159,62,30,2,156.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-5
40,163,67,33,7,160.0,2.0,105,20,3,2,3,3,5,3,1,-4
41,166,67,33,7,164.0,1.0,95,20,3,2,3,3,1,1,0,-4
42,170,74,37,2,168.0,1.0,105,21,10,6,10,7,2,1,1,-3
43,173,76,38,4,172.0,2.0,95,21,12,7,0,1,-2,-1,1,-2
44,175,72,36,0,176.0,0.67,105,22,8,5,8,6,0,0,-1,-3
45,180,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,184,66,32,6,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,-5
47,188,67,33,7,188.0,2.0,95,23,3,2,3,3,1,1,1,-4
48,192,67,33,7,192.0,2.0,105,24,3,2,3,3,1,1,0,-4
49,195,67,33,7,196.0,1.0,95,24,3,2,3,3,1,1,0,-4
50,199,74,37,2,200.0,1.0,105,25,10,6,10,7,2,1,1,-3
51,202,76,38,4,204.0,2.0,95,25,12,7,0,1,-2,-1,1,-2
52,204,72,36,0,208.0,0.67,105,26,8,5,8,6,0,0,-1,-3
53,209,69,34,9,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-4
54,213,66,32,6,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,-5
55,217,62,30,2,220.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-6
56,221,67,33,7,224.0,2.0,105,28,3,2,3,3,5,3,1,-5
57,224,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,0,-5
58,228,74,37,2,232.0,1.0,105,29,10,6,10,7,2,1,1,-4
59,231,76,38,4,236.0,2.0,95,29,12,7,0,1,-2,-1,1,-3
60,233,72,36,0,240.0,0.67,105,30,8,5,8,6,0,0,-1,-4
61,238,69,34,9,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,242,66,32,6,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,-6
63,246,67,33,7,252.0,3.0,95,31,3,2,3,3,1,1,1,-5
