,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,9,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,0,1
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,0,0,1,2
4,17,74,37,2,16.0,1.0,105,2,5,3,5,4,1,1,1,3
5,22,71,35,11,20.0,1.0,95,2,2,1,2,2,9,5,-1,2
6,28,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,0,2
7,32,66,32,6,28.0,1.0,95,3,-3,-2,9,6,2,1,-1,1
8,36,66,32,6,32.0,1.0,105,4,-3,-2,9,6,-3,-2,0,1
9,40,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,2
10,45,69,34,9,40.0,1.0,105,5,0,0,0,1,3,2,0,2
11,49,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,1,3
12,53,74,37,2,48.0,3.0,105,6,5,3,5,4,1,1,1,4
13,55,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,-1,3
14,61,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,0,3
15,66,73,36,1,60.0,1.0,95,7,4,2,4,3,9,5,1,4
16,70,66,32,6,64.0,1.0,105,8,-3,-2,9,6,2,1,-1,3
17,74,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,1,4
18,79,69,34,9,72.0,1.0,105,9,0,0,0,1,3,2,0,4
19,83,71,35,11,76.0,1.0,95,9,2,1,2,2,0,0,1,5
20,87,74,37,2,80.0,1.0,105,10,5,3,5,4,1,1,1,6
21,92,71,35,11,84.0,1.0,95,10,2,1,2,2,9,5,-1,5
22,98,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,0,5
23,102,66,32,6,92.0,1.0,95,11,-3,-2,9,6,2,1,-1,4
24,106,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-3,-2,0,4
25,110,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,1,5
26,115,69,34,9,104.0,1.0,105,13,0,0,0,1,3,2,0,5
27,119,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,1,6
28,123,74,37,2,112.0,3.0,105,14,5,3,5,4,1,1,1,7
29,125,76,38,4,116.0,1.0,95,14,7,4,7,5,0,0,1,8
30,129,69,34,9,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,7
31,133,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,1,8
32,137,76,38,4,128.0,2.0,105,16,7,4,7,5,-2,-1,1,9
33,140,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,10
34,144,71,35,11,136.0,1.0,105,17,2,1,2,2,0,0,-1,9
35,148,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,0,9
36,152,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,10
37,156,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,0,10
38,160,71,35,11,152.0,1.0,105,19,2,1,2,2,0,0,-1,9
39,164,81,41,9,156.0,1.0,95,19,12,7,0,1,17,10,1,10
40,168,76,38,4,160.0,2.0,105,20,7,4,7,5,-5,-3,-1,9
41,171,81,41,9,164.0,1.0,95,20,12,7,0,1,5,3,1,10
42,175,71,35,11,168.0,1.0,105,21,2,1,2,2,0,0,-1,9
43,179,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,0,9
44,183,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,1,10
45,187,71,35,11,180.0,2.0,95,22,2,1,2,2,0,0,-1,9
46,190,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,10
47,194,71,35,11,188.0,1.0,95,23,2,1,2,2,0,0,-1,9
48,198,76,38,4,192.0,2.0,105,24,7,4,7,5,-2,-1,1,10
49,201,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,1,11
50,205,71,35,11,200.0,1.0,105,25,2,1,2,2,0,0,-1,10
51,209,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,0,10
52,213,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,11
53,217,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,0,11
54,221,71,35,11,216.0,1.0,105,27,2,1,2,2,0,0,-1,10
55,225,81,41,9,220.0,1.0,95,27,12,7,0,1,17,10,1,11
56,229,76,38,4,224.0,2.0,105,28,7,4,7,5,-5,-3,-1,10
57,231,73,36,1,228.0,3.0,95,28,4,2,4,3,-1,-1,-1,9
58,233,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,0,9
59,237,66,32,6,236.0,3.0,95,29,-3,-2,9,6,-3,-2,-1,8
60,239,66,32,6,240.0,1.0,105,30,-3,-2,9,6,2,1,0,8
61,243,74,37,2,244.0,1.0,95,30,5,3,5,4,8,5,1,9
62,247,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,0,9
63,251,74,37,2,252.0,1.0,95,31,5,3,5,4,-2,-1,0,9
