,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,64,31,4,6.0,1.5,105,1,-5,-3,7,5,3,2,-1,-2
3,9,76,38,4,9.0,2.0,95,1,7,4,7,5,3,2,1,-1
4,11,74,37,2,12.0,2.0,105,2,5,3,5,4,5,3,-1,-2
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,16,71,35,11,18.0,0.5,105,3,2,1,2,2,2,1,-1,-2
7,20,71,35,11,21.0,2.0,95,3,2,1,2,2,-2,-1,0,-2
8,23,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,26,76,38,4,27.0,1.0,95,4,7,4,7,5,-5,-3,1,0
10,29,74,37,2,30.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,32,76,38,4,33.0,2.0,95,5,7,4,7,5,-5,-3,1,0
12,34,81,41,9,36.0,1.5,105,6,12,7,0,1,12,7,1,1
13,37,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,40,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,1
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,45,69,34,9,48.0,1.0,95,7,0,0,0,1,-4,-2,0,0
17,48,64,31,4,51.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
18,50,64,31,4,53.0,1.5,105,8,-5,-3,7,5,3,2,0,-1
19,53,76,38,4,56.0,2.0,95,8,7,4,7,5,3,2,1,0
20,55,74,37,2,59.0,2.0,105,9,5,3,5,4,5,3,-1,-1
21,57,76,38,4,62.0,1.0,95,9,7,4,7,5,-2,-1,1,0
22,60,71,35,11,65.0,0.5,105,10,2,1,2,2,2,1,-1,-1
23,64,71,35,11,68.0,2.0,95,10,2,1,2,2,-2,-1,0,-1
24,67,73,36,1,71.0,1.0,105,11,4,2,4,3,-1,-1,1,0
25,70,76,38,4,74.0,1.0,95,11,7,4,7,5,-5,-3,1,1
26,73,74,37,2,77.0,1.0,105,12,5,3,5,4,5,3,-1,0
27,76,76,38,4,80.0,2.0,95,12,7,4,7,5,-5,-3,1,1
28,78,81,41,9,83.0,1.5,105,13,12,7,0,1,12,7,1,2
29,81,71,35,11,86.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
30,84,73,36,1,89.0,1.0,105,14,4,2,4,3,2,1,1,2
31,87,69,34,9,92.0,2.0,95,14,0,0,0,1,1,1,-1,1
32,89,81,41,9,95.0,1.0,95,14,12,7,0,1,5,3,1,2
33,92,80,40,8,98.0,1.0,95,14,11,6,11,7,-1,-1,-1,1
34,94,76,38,4,100.0,1.5,105,15,7,4,7,5,-2,-1,-1,0
35,97,69,34,9,103.0,2.0,95,15,0,0,0,1,0,0,-1,-1
36,99,78,39,6,106.0,1.0,105,16,9,5,9,6,2,1,1,0
37,102,83,42,11,109.0,2.0,95,16,14,8,2,2,0,0,1,1
38,104,80,40,8,112.0,0.5,105,17,11,6,11,7,-1,-1,-1,0
39,108,76,38,4,115.0,2.0,95,17,7,4,7,5,-4,-2,-1,-1
40,111,81,41,9,118.0,1.0,105,18,12,7,0,1,1,1,1,0
41,114,80,40,8,121.0,1.0,95,18,11,6,11,7,-1,-1,-1,-1
42,117,78,39,6,124.0,0.5,105,19,9,5,9,6,-2,-1,-1,-2
43,121,76,38,4,127.0,2.0,95,19,7,4,7,5,-2,-1,-1,-3
44,123,81,41,9,130.0,1.5,105,20,12,7,0,1,12,7,1,-2
45,126,71,35,11,133.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
46,129,73,36,1,136.0,1.0,105,21,4,2,4,3,2,1,1,-2
47,132,69,34,9,139.0,2.0,95,21,0,0,0,1,1,1,-1,-3
48,134,81,41,9,142.0,1.0,95,21,12,7,0,1,5,3,1,-2
49,137,80,40,8,145.0,1.0,95,21,11,6,11,7,-1,-1,-1,-3
50,139,76,38,4,147.0,1.5,105,22,7,4,7,5,-2,-1,-1,-4
51,142,69,34,9,150.0,2.0,95,22,0,0,0,1,0,0,-1,-5
52,144,78,39,6,153.0,1.0,105,23,9,5,9,6,2,1,1,-4
53,147,83,42,11,156.0,2.0,95,23,14,8,2,2,0,0,1,-3
54,149,80,40,8,159.0,0.5,105,24,11,6,11,7,-1,-1,-1,-4
55,153,76,38,4,162.0,2.0,95,24,7,4,7,5,-4,-2,-1,-5
56,156,81,41,9,165.0,1.0,105,25,12,7,0,1,1,1,1,-4
57,159,80,40,8,168.0,1.0,95,25,11,6,11,7,-1,-1,-1,-5
58,162,78,39,6,171.0,0.5,105,26,9,5,9,6,-2,-1,-1,-6
59,166,76,38,4,174.0,2.0,95,26,7,4,7,5,-2,-1,-1,-7
60,168,81,41,9,177.0,1.5,105,27,12,7,0,1,12,7,1,-6
61,171,71,35,11,180.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
62,174,73,36,1,183.0,1.0,105,28,4,2,4,3,2,1,1,-6
63,177,69,34,9,186.0,2.0,95,28,0,0,0,1,1,1,-1,-7
