,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,61,29,1,6.0,1.33,95,0,-8,-5,4,3,-3,-2,-1,-1
2,10,71,35,11,10.0,1.33,105,1,2,1,2,2,-2,-1,1,0
3,14,64,31,4,14.0,1.33,95,1,-5,-3,7,5,-2,-1,-1,-1
4,18,74,37,2,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,22,68,33,8,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,-1
6,26,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,1,0
7,30,64,31,4,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-1
8,34,69,34,9,34.0,1.33,105,4,0,0,0,1,-2,-1,1,0
9,38,61,29,1,38.0,1.33,95,4,-8,-5,4,3,-3,-2,-1,-1
10,42,71,35,11,42.0,1.33,105,5,2,1,2,2,-2,-1,1,0
11,46,64,31,4,46.0,1.33,95,5,-5,-3,7,5,-2,-1,-1,-1
12,50,73,36,1,50.0,1.33,105,6,4,2,4,3,-1,-1,1,0
13,54,71,35,11,54.0,1.33,95,6,2,1,2,2,2,1,-1,-1
14,58,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,63,69,34,9,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-2
17,67,61,29,1,70.0,1.33,95,8,-8,-5,4,3,-3,-2,-1,-3
18,71,71,35,11,74.0,1.33,105,9,2,1,2,2,-2,-1,1,-2
19,75,64,31,4,78.0,1.33,95,9,-5,-3,7,5,-2,-1,-1,-3
20,79,74,37,2,82.0,1.33,105,10,5,3,5,4,1,1,1,-2
21,83,68,33,8,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,-3
22,87,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,1,-2
23,91,64,31,4,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-3
24,95,69,34,9,98.0,1.33,105,12,0,0,0,1,-2,-1,1,-2
25,99,61,29,1,102.0,1.33,95,12,-8,-5,4,3,-3,-2,-1,-3
26,103,71,35,11,106.0,1.33,105,13,2,1,2,2,-2,-1,1,-2
27,107,64,31,4,110.0,1.33,95,13,-5,-3,7,5,-2,-1,-1,-3
28,111,73,36,1,114.0,1.33,105,14,4,2,4,3,-1,-1,1,-2
29,115,71,35,11,118.0,1.33,95,14,2,1,2,2,2,1,-1,-3
30,119,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,-4
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,122,73,36,1,128.0,1.33,105,16,4,2,4,3,4,2,1,-3
33,124,76,38,4,130.0,1.33,105,17,7,4,7,5,2,1,1,-2
34,128,69,34,9,134.0,1.33,95,17,0,0,0,1,0,0,-1,-3
35,132,78,39,6,138.0,1.33,105,18,9,5,9,6,2,1,1,-2
36,136,71,35,11,142.0,1.33,95,18,2,1,2,2,0,0,-1,-3
37,140,76,38,4,146.0,1.33,105,19,7,4,7,5,-2,-1,1,-2
38,144,78,39,6,150.0,1.33,95,19,9,5,9,6,9,5,1,-1
39,148,68,33,8,154.0,1.33,105,20,-1,-1,11,7,-1,-1,-1,-2
