,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,-5,-3,-1,-1
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,9,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,12,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-5,-3,-1,-2
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,-3,-2,1,-1
6,18,62,30,2,18.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,-2
7,21,57,27,9,21.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-3
8,24,79,40,7,24.0,1.0,105,4,15,9,3,3,17,10,1,-2
9,27,69,34,9,27.0,1.0,95,4,5,3,5,4,-5,-3,-1,-3
10,30,66,32,6,30.0,1.0,105,5,2,1,2,2,-1,-1,-1,-4
11,33,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,1,-3
12,36,74,37,2,36.0,1.0,105,6,10,6,10,7,7,4,1,-2
13,39,72,36,0,39.0,1.0,95,6,8,5,8,6,1,1,-1,-3
14,42,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-4
15,45,67,33,7,45.0,1.0,95,7,3,2,3,3,1,1,1,-3
16,48,79,40,7,48.0,1.0,105,8,15,9,3,3,5,3,1,-2
17,51,69,34,9,51.0,1.0,95,8,5,3,5,4,-5,-3,-1,-3
18,54,66,32,6,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
19,57,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,1,-3
20,60,62,30,2,60.0,1.0,105,10,-2,-1,10,7,-5,-3,-1,-4
21,63,64,31,4,63.0,1.0,95,10,0,0,0,1,-3,-2,1,-3
22,66,62,30,2,66.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,-4
23,69,57,27,9,69.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-5
24,72,79,40,7,72.0,1.0,105,12,15,9,3,3,17,10,1,-4
25,75,69,34,9,75.0,1.0,95,12,5,3,5,4,-5,-3,-1,-5
26,78,66,32,6,78.0,1.0,105,13,2,1,2,2,-1,-1,-1,-6
27,81,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,1,-5
28,84,74,37,2,84.0,1.0,105,14,10,6,10,7,7,4,1,-4
29,87,72,36,0,87.0,1.0,95,14,8,5,8,6,1,1,-1,-5
30,90,66,32,6,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-6
31,93,67,33,7,93.0,2.0,95,15,3,2,3,3,1,1,1,-5
32,95,64,31,4,96.0,1.0,105,16,0,0,0,1,2,1,-1,-6
33,98,72,36,0,99.0,1.0,95,16,8,5,8,6,8,5,1,-5
34,101,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,1,-4
35,104,72,36,0,105.0,1.0,95,17,8,5,8,6,1,1,-1,-5
36,107,64,31,4,108.0,1.0,105,18,0,0,0,1,-5,-3,-1,-6
37,110,72,36,0,111.0,1.0,95,18,8,5,8,6,8,5,1,-5
38,113,62,30,2,114.0,1.0,105,19,-2,-1,10,7,-9,-5,-1,-6
39,116,69,34,9,117.0,1.0,95,19,5,3,5,4,7,4,1,-5
40,119,64,31,4,120.0,1.0,105,20,0,0,0,1,-10,-6,-1,-6
41,122,72,36,0,123.0,1.0,95,20,8,5,8,6,8,5,1,-5
42,125,74,37,2,126.0,1.0,105,21,10,6,10,7,3,2,1,-4
43,128,72,36,0,129.0,1.0,95,21,8,5,8,6,1,1,-1,-5
44,131,71,35,11,132.0,1.0,105,22,7,4,7,5,-1,-1,-1,-6
45,134,79,40,7,135.0,1.0,95,22,15,9,3,3,1,1,1,-5
46,137,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,140,71,35,11,141.0,1.0,95,23,7,4,7,5,2,1,1,-5
48,143,64,31,4,144.0,1.0,105,24,0,0,0,1,2,1,-1,-6
49,146,72,36,0,147.0,1.0,95,24,8,5,8,6,8,5,1,-5
50,149,74,37,2,150.0,1.0,105,25,10,6,10,7,3,2,1,-4
51,152,72,36,0,153.0,1.0,95,25,8,5,8,6,1,1,-1,-5
52,155,64,31,4,156.0,1.0,105,26,0,0,0,1,-5,-3,-1,-6
53,158,72,36,0,159.0,1.0,95,26,8,5,8,6,8,5,1,-5
54,161,62,30,2,162.0,1.0,105,27,-2,-1,10,7,-9,-5,-1,-6
55,164,69,34,9,165.0,1.0,95,27,5,3,5,4,7,4,1,-5
56,167,64,31,4,168.0,1.0,105,28,0,0,0,1,-10,-6,-1,-6
57,170,72,36,0,171.0,1.0,95,28,8,5,8,6,8,5,1,-5
58,173,74,37,2,174.0,1.0,105,29,10,6,10,7,3,2,1,-4
59,176,72,36,0,177.0,1.0,95,29,8,5,8,6,1,1,-1,-5
60,179,71,35,11,180.0,1.0,105,30,7,4,7,5,-1,-1,-1,-6
61,182,79,40,7,183.0,1.0,95,30,15,9,3,3,1,1,1,-5
62,185,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,188,71,35,11,189.0,1.0,95,31,7,4,7,5,2,1,1,-5
