,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,3,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,1,0
3,5,74,37,2,9.0,1.0,95,0,12,7,0,1,5,3,1,1
4,8,74,37,2,12.0,3.0,105,1,12,7,0,1,5,3,0,1
5,9,69,34,9,15.0,2.0,95,1,7,4,7,5,-5,-3,-1,0
6,11,71,35,11,18.0,2.0,95,1,9,5,9,6,-3,-2,1,1
7,13,81,41,9,21.0,1.0,95,1,19,11,7,5,12,7,1,2
8,16,74,37,2,24.0,3.0,105,2,12,7,0,1,-4,-2,-1,1
9,17,69,34,9,27.0,2.0,95,2,7,4,7,5,-5,-3,-1,0
10,19,71,35,11,30.0,2.0,95,2,9,5,9,6,-3,-2,1,1
11,21,74,37,2,33.0,1.0,95,2,12,7,0,1,5,3,1,2
12,24,79,40,7,36.0,2.0,105,3,17,10,5,4,10,6,1,3
13,26,76,38,4,39.0,1.0,95,3,14,8,2,2,-2,-1,-1,2
14,29,73,36,1,42.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
15,32,81,41,9,45.0,1.0,95,3,19,11,7,5,12,7,1,2
16,35,74,37,2,48.0,3.0,105,4,12,7,0,1,-4,-2,-1,1
17,36,69,34,9,51.0,2.0,95,4,7,4,7,5,-5,-3,-1,0
18,38,71,35,11,54.0,2.0,95,4,9,5,9,6,-3,-2,1,1
19,40,74,37,2,57.0,1.0,95,4,12,7,0,1,5,3,1,2
20,43,74,37,2,60.0,3.0,105,5,12,7,0,1,5,3,0,2
21,44,69,34,9,63.0,2.0,95,5,7,4,7,5,-5,-3,-1,1
22,46,71,35,11,66.0,2.0,95,5,9,5,9,6,-3,-2,1,2
23,48,81,41,9,69.0,1.0,95,5,19,11,7,5,12,7,1,3
24,51,74,37,2,72.0,3.0,105,6,12,7,0,1,-4,-2,-1,2
25,52,69,34,9,75.0,2.0,95,6,7,4,7,5,-5,-3,-1,1
26,54,71,35,11,78.0,2.0,95,6,9,5,9,6,-3,-2,1,2
27,56,74,37,2,81.0,1.0,95,6,12,7,0,1,5,3,1,3
28,59,79,40,7,84.0,2.0,105,7,17,10,5,4,10,6,1,4
29,61,76,38,4,87.0,1.0,95,7,14,8,2,2,-2,-1,-1,3
30,64,73,36,1,90.0,1.0,95,7,11,6,11,7,-1,-1,-1,2
31,67,81,41,9,93.0,1.0,95,7,19,11,7,5,12,7,1,3
32,70,74,37,2,96.0,3.0,105,8,12,7,0,1,-4,-2,-1,2
33,71,78,39,6,99.0,1.0,95,8,16,9,4,3,4,2,1,3
34,74,81,41,9,102.0,1.0,95,8,19,11,7,5,5,3,1,4
35,77,73,36,1,105.0,1.0,95,8,11,6,11,7,-5,-3,-1,3
36,80,74,37,2,108.0,3.0,105,9,12,7,0,1,5,3,1,4
37,81,78,39,6,111.0,1.0,95,9,16,9,4,3,4,2,1,5
38,84,81,41,9,114.0,1.0,95,9,19,11,7,5,5,3,1,6
39,87,78,39,6,117.0,1.0,95,9,16,9,4,3,-3,-2,-1,5
40,90,74,37,2,120.0,3.0,105,10,12,7,0,1,-4,-2,-1,4
41,91,78,39,6,123.0,1.0,95,10,16,9,4,3,4,2,1,5
42,94,81,41,9,126.0,1.0,95,10,19,11,7,5,5,3,1,6
43,97,73,36,1,129.0,1.0,95,10,11,6,11,7,-8,-5,-1,5
44,100,79,40,7,132.0,2.0,105,11,17,10,5,4,10,6,1,6
45,102,76,38,4,135.0,1.0,95,11,14,8,2,2,-2,-1,-1,5
46,105,73,36,1,138.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
47,108,81,41,9,141.0,1.0,95,11,19,11,7,5,12,7,1,5
48,111,74,37,2,144.0,3.0,105,12,12,7,0,1,-4,-2,-1,4
49,112,78,39,6,147.0,1.0,95,12,16,9,4,3,4,2,1,5
50,115,81,41,9,150.0,1.0,95,12,19,11,7,5,5,3,1,6
51,118,73,36,1,153.0,1.0,95,12,11,6,11,7,-5,-3,-1,5
52,121,74,37,2,156.0,3.0,105,13,12,7,0,1,5,3,1,6
53,122,78,39,6,159.0,1.0,95,13,16,9,4,3,4,2,1,7
54,125,81,41,9,162.0,1.0,95,13,19,11,7,5,5,3,1,8
55,128,78,39,6,165.0,1.0,95,13,16,9,4,3,-3,-2,-1,7
56,131,74,37,2,168.0,3.0,105,14,12,7,0,1,-4,-2,-1,6
57,132,78,39,6,171.0,1.0,95,14,16,9,4,3,4,2,1,7
58,135,81,41,9,174.0,1.0,95,14,19,11,7,5,5,3,1,8
59,138,73,36,1,177.0,1.0,95,14,11,6,11,7,-8,-5,-1,7
60,141,79,40,7,180.0,2.0,105,15,17,10,5,4,10,6,1,8
61,143,76,38,4,183.0,1.0,95,15,14,8,2,2,-2,-1,-1,7
62,146,73,36,1,186.0,1.0,95,15,11,6,11,7,-1,-1,-1,6
63,149,81,41,9,189.0,1.0,95,15,19,11,7,5,12,7,1,7
64,152,74,37,2,192.0,3.0,105,16,12,7,0,1,-4,-2,-1,6
65,153,67,33,7,195.0,1.0,95,16,5,3,5,4,-7,-4,-1,5
66,156,74,37,2,198.0,1.0,95,16,12,7,0,1,5,3,1,6
67,159,76,38,4,201.0,1.0,95,16,14,8,2,2,2,1,1,7
68,162,74,37,2,204.0,3.0,105,17,12,7,0,1,5,3,-1,6
69,163,67,33,7,207.0,1.0,95,17,5,3,5,4,-7,-4,-1,5
70,166,74,37,2,210.0,1.0,95,17,12,7,0,1,3,2,1,6
71,169,81,41,9,213.0,1.0,95,17,19,11,7,5,14,8,1,7
72,172,74,37,2,216.0,3.0,105,18,12,7,0,1,-4,-2,-1,6
73,173,67,33,7,219.0,1.0,95,18,5,3,5,4,-7,-4,-1,5
74,176,74,37,2,222.0,1.0,95,18,12,7,0,1,5,3,1,6
75,179,76,38,4,225.0,1.0,95,18,14,8,2,2,9,5,1,7
76,182,79,40,7,228.0,2.0,105,19,17,10,5,4,10,6,1,8
77,184,76,38,4,231.0,1.0,95,19,14,8,2,2,-2,-1,-1,7
78,187,73,36,1,234.0,1.0,95,19,11,6,11,7,-1,-1,-1,6
79,190,81,41,9,237.0,1.0,95,19,19,11,7,5,12,7,1,7
80,193,74,37,2,240.0,3.0,105,20,12,7,0,1,-4,-2,-1,6
81,194,67,33,7,243.0,1.0,95,20,5,3,5,4,-7,-4,-1,5
82,197,74,37,2,246.0,1.0,95,20,12,7,0,1,5,3,1,6
83,200,76,38,4,249.0,1.0,95,20,14,8,2,2,2,1,1,7
84,203,74,37,2,252.0,3.0,105,21,12,7,0,1,5,3,-1,6
85,204,67,33,7,255.0,1.0,95,21,5,3,5,4,-7,-4,-1,5
86,207,74,37,2,258.0,1.0,95,21,12,7,0,1,3,2,1,6
87,210,81,41,9,261.0,1.0,95,21,19,11,7,5,14,8,1,7
88,213,74,37,2,264.0,3.0,105,22,12,7,0,1,-4,-2,-1,6
89,214,67,33,7,267.0,1.0,95,22,5,3,5,4,-7,-4,-1,5
90,217,74,37,2,270.0,1.0,95,22,12,7,0,1,5,3,1,6
91,220,76,38,4,273.0,1.0,95,22,14,8,2,2,9,5,1,7
92,223,79,40,7,276.0,2.0,105,23,17,10,5,4,10,6,1,8
93,225,76,38,4,279.0,1.0,95,23,14,8,2,2,-2,-1,-1,7
94,228,73,36,1,282.0,1.0,95,23,11,6,11,7,-1,-1,-1,6
95,231,81,41,9,285.0,1.0,95,23,19,11,7,5,12,7,1,7
