,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,6.0,6.0,105,1,4,2,4,3,2,1,1,1
2,4,64,31,4,12.0,6.0,105,2,2,1,2,2,-2,-1,-1,0
3,5,62,30,2,18.0,6.0,105,3,0,0,0,1,-2,-1,-1,-1
4,6,62,30,2,24.0,4.0,105,4,0,0,0,1,0,0,0,-1
5,8,66,32,6,30.0,2.0,105,5,4,2,4,3,2,1,1,0
6,11,73,36,1,36.0,3.0,105,6,11,6,11,7,-1,-1,1,1
7,15,71,35,11,42.0,3.0,105,7,9,5,9,6,-2,-1,-1,0
8,19,69,34,9,48.0,4.0,105,8,7,4,7,5,-2,-1,-1,-1
9,21,66,32,6,54.0,6.0,105,9,4,2,4,3,0,0,-1,-2
10,22,64,31,4,60.0,4.0,105,10,2,1,2,2,-2,-1,-1,-3
11,24,64,31,4,66.0,6.0,105,11,2,1,2,2,2,1,0,-3
12,25,57,27,9,72.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,-4
13,28,66,32,6,78.0,6.0,105,13,4,2,4,3,2,1,1,-3
14,29,64,31,4,84.0,6.0,105,14,2,1,2,2,-2,-1,-1,-4
15,30,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-5
16,31,62,30,2,96.0,4.0,105,16,0,0,0,1,0,0,0,-5
17,33,66,32,6,102.0,2.0,105,17,4,2,4,3,2,1,1,-4
18,36,73,36,1,108.0,3.0,105,18,11,6,11,7,-1,-1,1,-3
19,40,71,35,11,114.0,3.0,105,19,9,5,9,6,-2,-1,-1,-4
20,44,69,34,9,120.0,4.0,105,20,7,4,7,5,-2,-1,-1,-5
21,46,66,32,6,126.0,6.0,105,21,4,2,4,3,0,0,-1,-6
22,47,64,31,4,132.0,4.0,105,22,2,1,2,2,-2,-1,-1,-7
23,49,64,31,4,138.0,6.0,105,23,2,1,2,2,2,1,0,-7
24,50,64,31,4,144.0,6.0,105,24,2,1,2,2,0,0,0,-7
25,51,65,32,5,150.0,2.0,105,25,3,2,3,3,1,1,1,-6
26,54,67,33,7,156.0,4.0,105,26,5,3,5,4,-2,-1,1,-5
27,57,72,36,0,162.0,4.0,105,27,10,6,10,7,1,1,1,-4
28,59,76,38,4,168.0,6.0,105,28,14,8,2,2,0,0,1,-3
29,60,74,37,2,174.0,2.0,105,29,12,7,0,1,-2,-1,-1,-4
30,63,72,36,0,180.0,6.0,105,30,10,6,10,7,1,1,-1,-5
31,64,74,37,2,186.0,2.0,105,31,12,7,0,1,2,1,1,-4
32,67,72,36,0,192.0,6.0,105,32,10,6,10,7,1,1,-1,-5
33,68,74,37,2,198.0,2.0,105,33,12,7,0,1,2,1,1,-4
34,71,69,34,9,204.0,4.0,105,34,7,4,7,5,-1,-1,-1,-5
35,73,65,32,5,210.0,2.0,105,35,3,2,3,3,-2,-1,-1,-6
36,76,67,33,7,216.0,3.0,105,36,5,3,5,4,-2,-1,1,-5
37,80,77,39,5,222.0,4.0,105,37,15,9,3,3,1,1,1,-4
38,82,81,41,9,228.0,6.0,105,38,19,11,7,5,0,0,1,-3
39,83,79,40,7,234.0,2.0,105,39,17,10,5,4,-2,-1,-1,-4
40,86,77,39,5,240.0,6.0,105,40,15,9,3,3,1,1,-1,-5
41,87,79,40,7,246.0,2.0,105,41,17,10,5,4,2,1,1,-4
42,90,77,39,5,252.0,6.0,105,42,15,9,3,3,1,1,-1,-5
43,91,79,40,7,258.0,2.0,105,43,17,10,5,4,2,1,1,-4
44,94,74,37,2,264.0,4.0,105,44,12,7,0,1,-1,-1,-1,-5
45,96,70,35,10,270.0,6.0,105,45,8,5,8,6,-2,-1,-1,-6
46,97,70,35,10,276.0,2.0,105,46,8,5,8,6,0,0,0,-6
47,100,69,34,9,282.0,6.0,105,47,7,4,7,5,-1,-1,-1,-7
