,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,14.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,11,57,27,9,20.0,4.0,105,3,-12,-7,0,1,-2,-1,-1,-3
4,14,73,36,1,26.0,4.0,105,4,4,2,4,3,2,1,1,-2
5,17,66,32,6,32.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-3
6,23,71,35,11,38.0,6.0,105,6,2,1,2,2,2,1,1,-2
7,24,71,35,11,44.0,4.0,105,7,2,1,2,2,0,0,0,-2
8,27,73,36,1,50.0,4.0,105,8,4,2,4,3,2,1,1,-1
9,30,66,32,6,56.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
10,33,64,31,4,62.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-3
11,36,57,27,9,68.0,4.0,105,11,-12,-7,0,1,-2,-1,-1,-4
12,39,73,36,1,74.0,1.0,105,12,4,2,4,3,2,1,1,-3
13,45,71,35,11,80.0,2.0,105,13,2,1,2,2,2,1,-1,-4
14,50,69,34,9,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,-5
15,51,69,34,9,92.0,2.0,105,15,0,0,0,1,0,0,0,-5
16,54,73,36,1,98.0,4.0,105,16,4,2,4,3,-3,-2,1,-4
17,57,66,32,6,104.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-5
18,60,64,31,4,110.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-6
19,63,57,27,9,116.0,4.0,105,19,-12,-7,0,1,-2,-1,-1,-7
20,66,73,36,1,122.0,4.0,105,20,4,2,4,3,2,1,1,-6
21,69,66,32,6,128.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-7
22,75,71,35,11,134.0,6.0,105,22,2,1,2,2,2,1,1,-6
23,76,71,35,11,140.0,4.0,105,23,2,1,2,2,0,0,0,-6
24,79,73,36,1,146.0,4.0,105,24,4,2,4,3,2,1,1,-5
25,82,66,32,6,152.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,-6
26,85,64,31,4,158.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,-7
27,88,57,27,9,164.0,4.0,105,27,-12,-7,0,1,-2,-1,-1,-8
28,91,73,36,1,170.0,1.0,105,28,4,2,4,3,2,1,1,-7
29,97,71,35,11,176.0,2.0,105,29,2,1,2,2,2,1,-1,-8
30,102,69,34,9,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-9
31,103,69,34,9,188.0,4.0,105,31,0,0,0,1,0,0,0,-9
32,106,74,37,2,194.0,4.0,105,32,5,3,5,4,1,1,1,-8
33,110,81,41,9,200.0,2.0,105,33,12,7,0,1,3,2,1,-7
34,113,76,38,4,206.0,3.0,105,34,7,4,7,5,-2,-1,-1,-8
35,117,73,36,1,212.0,1.0,105,35,4,2,4,3,-1,-1,-1,-9
36,122,71,35,11,218.0,2.0,105,36,2,1,2,2,-2,-1,-1,-10
37,126,74,37,2,224.0,1.0,105,37,5,3,5,4,1,1,1,-9
38,132,69,34,9,230.0,2.0,105,38,0,0,0,1,-2,-1,-1,-10
39,137,76,38,4,236.0,4.0,105,39,7,4,7,5,2,1,1,-9
40,139,57,27,9,242.0,1.0,105,40,-12,-7,0,1,-19,-11,-1,-10
41,145,69,34,9,248.0,1.0,105,41,0,0,0,1,7,4,1,-9
42,151,76,38,4,254.0,3.0,105,42,7,4,7,5,2,1,1,-8
43,155,73,36,1,260.0,1.0,105,43,4,2,4,3,-1,-1,-1,-9
44,160,73,36,1,266.0,1.0,105,44,4,2,4,3,2,1,0,-9
45,166,71,35,11,272.0,2.0,105,45,2,1,2,2,2,1,-1,-10
46,171,69,34,9,278.0,6.0,105,46,0,0,0,1,-2,-1,-1,-11
47,172,69,34,9,284.0,4.0,105,47,0,0,0,1,0,0,0,-11
48,175,74,37,2,290.0,4.0,105,48,5,3,5,4,1,1,1,-10
49,179,81,41,9,296.0,2.0,105,49,12,7,0,1,3,2,1,-9
50,182,76,38,4,302.0,3.0,105,50,7,4,7,5,-2,-1,-1,-10
51,186,73,36,1,308.0,1.0,105,51,4,2,4,3,-1,-1,-1,-11
52,191,71,35,11,314.0,2.0,105,52,2,1,2,2,-2,-1,-1,-12
53,195,74,37,2,320.0,1.0,105,53,5,3,5,4,1,1,1,-11
54,201,69,34,9,326.0,2.0,105,54,0,0,0,1,-2,-1,-1,-12
55,206,76,38,4,332.0,4.0,105,55,7,4,7,5,2,1,1,-11
56,208,57,27,9,338.0,1.0,105,56,-12,-7,0,1,-19,-11,-1,-12
57,214,69,34,9,344.0,1.0,105,57,0,0,0,1,7,4,1,-11
58,220,76,38,4,350.0,3.0,105,58,7,4,7,5,2,1,1,-10
59,224,73,36,1,356.0,1.0,105,59,4,2,4,3,-1,-1,-1,-11
60,229,73,36,1,362.0,1.0,105,60,4,2,4,3,2,1,0,-11
61,235,71,35,11,368.0,2.0,105,61,2,1,2,2,2,1,-1,-12
62,240,69,34,9,374.0,6.0,105,62,0,0,0,1,-2,-1,-1,-13
63,241,69,34,9,380.0,4.0,105,63,0,0,0,1,0,0,0,-13
