,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,14,8,2,2,12,7,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-5,-3,-1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-7,-4,-1,-2
5,14,81,41,9,15.0,2.0,95,2,14,8,2,2,12,7,1,-1
6,16,79,40,7,18.0,1.0,105,3,12,7,0,1,3,2,-1,-2
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,-5,-3,-1,-3
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,-4
9,25,81,41,9,27.0,2.0,95,4,14,8,2,2,12,7,1,-3
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,3,2,-1,-4
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,-5,-3,-1,-5
12,33,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,1,-4
13,38,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,41,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,44,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,-5
16,47,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,-6
17,50,81,41,9,51.0,2.0,95,8,14,8,2,2,12,7,1,-5
18,52,79,40,7,54.0,1.0,105,9,12,7,0,1,3,2,-1,-6
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,-5,-3,-1,-7
20,58,69,34,9,60.0,1.0,105,10,2,1,2,2,-7,-4,-1,-8
21,61,81,41,9,63.0,2.0,95,10,14,8,2,2,12,7,1,-7
22,63,79,40,7,66.0,1.0,105,11,12,7,0,1,3,2,-1,-8
23,66,71,35,11,69.0,1.0,95,11,4,2,4,3,-5,-3,-1,-9
24,69,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-10
25,72,81,41,9,75.0,2.0,95,12,14,8,2,2,12,7,1,-9
26,74,79,40,7,78.0,1.0,105,13,12,7,0,1,3,2,-1,-10
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,-5,-3,-1,-11
28,80,72,36,0,84.0,1.0,105,14,5,3,5,4,5,3,1,-10
29,85,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-11
30,88,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,-10
31,91,71,35,11,93.0,1.0,95,15,4,2,4,3,4,2,-1,-11
32,94,69,34,9,96.0,3.0,105,16,2,1,2,2,2,1,-1,-12
33,95,76,38,4,99.0,2.0,95,16,9,5,9,6,7,4,1,-11
34,97,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,-12
35,100,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,1,-11
36,103,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-12
37,106,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-12
38,109,79,40,7,114.0,1.0,105,19,12,7,0,1,3,2,1,-11
39,112,71,35,11,117.0,1.0,95,19,4,2,4,3,-5,-3,-1,-12
40,115,69,34,9,120.0,1.0,105,20,2,1,2,2,-7,-4,-1,-13
41,118,76,38,4,123.0,2.0,95,20,9,5,9,6,7,4,1,-12
42,120,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,-1,-13
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,1,-12
44,126,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,-1,-13
45,131,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-14
46,134,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,-13
47,137,71,35,11,141.0,1.0,95,23,4,2,4,3,4,2,-1,-14
48,140,69,34,9,144.0,3.0,105,24,2,1,2,2,2,1,-1,-15
49,141,76,38,4,147.0,2.0,95,24,9,5,9,6,7,4,1,-14
50,143,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,-15
51,146,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,1,-14
52,149,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-15
53,152,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-15
54,155,79,40,7,162.0,1.0,105,27,12,7,0,1,3,2,1,-14
55,158,71,35,11,165.0,1.0,95,27,4,2,4,3,-5,-3,-1,-15
56,161,69,34,9,168.0,1.0,105,28,2,1,2,2,-7,-4,-1,-16
57,164,76,38,4,171.0,2.0,95,28,9,5,9,6,7,4,1,-15
58,166,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,-1,-16
59,169,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,1,-15
60,172,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,-1,-16
61,177,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-17
62,180,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,1,-16
63,183,71,35,11,189.0,1.0,95,31,4,2,4,3,4,2,-1,-17
