,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,11,6,11,7,-1,-1,1,1
2,8,65,32,5,14.0,2.0,105,2,5,3,5,4,1,1,-1,0
3,11,67,33,7,20.0,4.0,105,3,7,4,7,5,-2,-1,1,1
4,14,67,33,7,26.0,2.0,105,4,7,4,7,5,2,1,0,1
5,17,74,37,2,32.0,4.0,105,5,14,8,2,2,2,1,1,2
6,20,71,35,11,38.0,1.5,105,6,11,6,11,7,-1,-1,-1,1
7,24,72,36,0,44.0,4.0,105,7,12,7,0,1,1,1,1,2
8,27,67,33,7,50.0,2.0,105,8,7,4,7,5,2,1,-1,1
9,30,71,35,11,56.0,4.0,105,9,11,6,11,7,-1,-1,1,2
10,33,65,32,5,62.0,2.0,105,10,5,3,5,4,1,1,-1,1
11,36,67,33,7,68.0,4.0,105,11,7,4,7,5,-2,-1,1,2
12,39,67,33,7,74.0,2.0,105,12,7,4,7,5,2,1,0,2
13,42,74,37,2,80.0,4.0,105,13,14,8,2,2,2,1,1,3
14,45,71,35,11,86.0,1.5,105,14,11,6,11,7,-1,-1,-1,2
15,49,72,36,0,92.0,4.0,105,15,12,7,0,1,1,1,1,3
16,51,71,35,11,98.0,1.5,105,16,11,6,11,7,-1,-1,-1,2
17,55,69,34,9,104.0,1.5,105,17,9,5,9,6,0,0,-1,1
18,59,67,33,7,110.0,1.5,105,18,7,4,7,5,-2,-1,-1,0
19,63,67,33,7,116.0,4.0,105,19,7,4,7,5,-2,-1,0,0
20,65,71,35,11,122.0,1.5,105,20,11,6,11,7,-1,-1,1,1
21,69,69,34,9,128.0,1.5,105,21,9,5,9,6,0,0,-1,0
22,74,67,33,7,134.0,2.0,105,22,7,4,7,5,0,0,-1,-1
23,77,72,36,0,140.0,4.0,105,23,12,7,0,1,1,1,1,0
24,79,71,35,11,146.0,1.5,105,24,11,6,11,7,-1,-1,-1,-1
25,83,69,34,9,152.0,1.5,105,25,9,5,9,6,0,0,-1,-2
26,87,67,33,7,158.0,1.5,105,26,7,4,7,5,-2,-1,-1,-3
27,91,67,33,7,164.0,4.0,105,27,7,4,7,5,-2,-1,0,-3
28,93,71,35,11,170.0,1.5,105,28,11,6,11,7,-1,-1,1,-2
29,97,69,34,9,176.0,1.5,105,29,9,5,9,6,0,0,-1,-3
30,102,67,33,7,182.0,2.0,105,30,7,4,7,5,0,0,-1,-4
31,105,72,36,0,188.0,4.0,105,31,12,7,0,1,1,1,1,-3
32,108,67,33,7,194.0,2.0,105,32,7,4,7,5,2,1,-1,-4
33,111,71,35,11,200.0,4.0,105,33,11,6,11,7,-1,-1,1,-3
34,114,65,32,5,206.0,2.0,105,34,5,3,5,4,1,1,-1,-4
35,117,67,33,7,212.0,4.0,105,35,7,4,7,5,-2,-1,1,-3
36,120,67,33,7,218.0,2.0,105,36,7,4,7,5,2,1,0,-3
37,123,74,37,2,224.0,4.0,105,37,14,8,2,2,2,1,1,-2
38,126,71,35,11,230.0,1.5,105,38,11,6,11,7,-1,-1,-1,-3
39,130,72,36,0,236.0,4.0,105,39,12,7,0,1,1,1,1,-2
40,133,67,33,7,242.0,2.0,105,40,7,4,7,5,2,1,-1,-3
41,136,71,35,11,248.0,4.0,105,41,11,6,11,7,-1,-1,1,-2
42,139,65,32,5,254.0,2.0,105,42,5,3,5,4,1,1,-1,-3
43,142,67,33,7,260.0,4.0,105,43,7,4,7,5,-2,-1,1,-2
44,145,67,33,7,266.0,2.0,105,44,7,4,7,5,2,1,0,-2
45,148,74,37,2,272.0,4.0,105,45,14,8,2,2,2,1,1,-1
46,151,71,35,11,278.0,1.5,105,46,11,6,11,7,-1,-1,-1,-2
47,155,72,36,0,284.0,4.0,105,47,12,7,0,1,1,1,1,-1
48,158,76,38,4,290.0,1.5,105,48,16,9,4,3,4,2,1,0
49,163,76,38,4,296.0,1.5,105,49,16,9,4,3,4,2,0,0
50,168,76,38,4,302.0,1.5,105,50,16,9,4,3,4,2,0,0
51,172,74,37,2,308.0,4.0,105,51,14,8,2,2,-5,-3,-1,-1
52,175,74,37,2,314.0,1.5,105,52,14,8,2,2,3,2,0,-1
53,180,74,37,2,320.0,1.5,105,53,14,8,2,2,3,2,0,-1
54,185,74,37,2,326.0,2.0,105,54,14,8,2,2,3,2,0,-1
55,188,72,36,0,332.0,4.0,105,55,12,7,0,1,-4,-2,-1,-2
56,191,76,38,4,338.0,1.5,105,56,16,9,4,3,4,2,1,-1
57,196,76,38,4,344.0,1.5,105,57,16,9,4,3,4,2,0,-1
58,201,76,38,4,350.0,1.5,105,58,16,9,4,3,4,2,0,-1
59,205,74,37,2,356.0,4.0,105,59,14,8,2,2,-5,-3,-1,-2
60,207,79,40,7,362.0,1.5,105,60,19,11,7,5,5,3,1,-1
61,211,79,40,7,368.0,1.5,105,61,19,11,7,5,5,3,0,-1
62,216,83,42,11,374.0,1.5,105,62,23,13,11,7,4,2,1,0
63,222,72,36,0,380.0,4.0,105,63,12,7,0,1,-2,-1,-1,-1
64,225,67,33,7,386.0,2.0,105,64,7,4,7,5,2,1,-1,-2
65,228,71,35,11,392.0,4.0,105,65,11,6,11,7,-1,-1,1,-1
66,231,65,32,5,398.0,2.0,105,66,5,3,5,4,1,1,-1,-2
67,234,67,33,7,404.0,4.0,105,67,7,4,7,5,-2,-1,1,-1
68,237,67,33,7,410.0,2.0,105,68,7,4,7,5,2,1,0,-1
69,240,74,37,2,416.0,4.0,105,69,14,8,2,2,2,1,1,0
70,243,71,35,11,422.0,1.5,105,70,11,6,11,7,-1,-1,-1,-1
71,247,72,36,0,428.0,4.0,105,71,12,7,0,1,1,1,1,0
72,250,67,33,7,434.0,2.0,105,72,7,4,7,5,2,1,-1,-1
73,253,71,35,11,440.0,4.0,105,73,11,6,11,7,-1,-1,1,0
74,256,65,32,5,446.0,2.0,105,74,5,3,5,4,1,1,-1,-1
75,259,67,33,7,452.0,4.0,105,75,7,4,7,5,-2,-1,1,0
76,262,67,33,7,458.0,2.0,105,76,7,4,7,5,2,1,0,0
77,265,74,37,2,464.0,4.0,105,77,14,8,2,2,2,1,1,1
78,268,71,35,11,470.0,1.5,105,78,11,6,11,7,-1,-1,-1,0
79,272,72,36,0,476.0,4.0,105,79,12,7,0,1,1,1,1,1
80,274,71,35,11,482.0,1.5,105,80,11,6,11,7,-1,-1,-1,0
81,278,69,34,9,488.0,1.5,105,81,9,5,9,6,0,0,-1,-1
82,282,67,33,7,494.0,1.5,105,82,7,4,7,5,-2,-1,-1,-2
