,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,9,73,36,1,8.0,0.5,105,1,11,6,11,7,2,1,-1,0
3,14,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,18,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,22,74,37,2,20.0,2.0,95,2,12,7,0,1,1,1,1,-1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,34,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,38,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,1,-1
10,41,73,36,1,40.0,2.0,105,5,11,6,11,7,-10,-6,-1,-2
11,44,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,-1,-3
12,47,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-3
14,55,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,-2
15,59,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,62,69,34,9,64.0,1.0,95,7,7,4,7,5,3,2,0,-3
17,66,74,37,2,68.0,0.5,95,7,12,7,0,1,1,1,1,-2
18,69,73,36,1,70.0,0.5,105,8,11,6,11,7,2,1,-1,-3
19,74,71,35,11,74.0,2.0,95,8,9,5,9,6,2,1,-1,-4
20,78,64,31,4,78.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
21,82,74,37,2,82.0,2.0,95,9,12,7,0,1,1,1,1,-4
22,85,76,38,4,86.0,1.0,105,10,14,8,2,2,2,1,1,-3
23,89,71,35,11,90.0,1.0,95,10,9,5,9,6,-2,-1,-1,-4
24,94,64,31,4,94.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
25,98,74,37,2,98.0,2.0,95,11,12,7,0,1,1,1,1,-4
26,101,73,36,1,102.0,2.0,105,12,11,6,11,7,-10,-6,-1,-5
27,104,71,35,11,106.0,2.0,95,12,9,5,9,6,2,1,-1,-6
28,107,64,31,4,110.0,1.0,105,13,2,1,2,2,-2,-1,-1,-7
29,111,74,37,2,114.0,1.0,95,13,12,7,0,1,1,1,1,-6
30,115,76,38,4,118.0,1.0,105,14,14,8,2,2,-2,-1,1,-5
31,119,69,34,9,122.0,2.0,95,14,7,4,7,5,-2,-1,-1,-6
32,121,73,36,1,126.0,1.0,95,14,11,6,11,7,0,0,1,-5
33,124,78,39,6,130.0,1.0,95,14,16,9,4,3,4,2,1,-4
34,126,73,36,1,132.0,1.0,105,15,11,6,11,7,-1,-1,-1,-5
35,130,71,35,11,136.0,1.0,95,15,9,5,9,6,-2,-1,-1,-6
36,135,73,36,1,140.0,1.0,105,16,11,6,11,7,2,1,1,-5
37,139,74,37,2,144.0,2.0,95,16,12,7,0,1,1,1,1,-4
38,142,76,38,4,148.0,1.0,105,17,14,8,2,2,2,1,1,-3
39,147,66,32,6,152.0,1.0,95,17,4,2,4,3,-2,-1,-1,-4
40,151,73,36,1,156.0,1.0,105,18,11,6,11,7,4,2,1,-3
41,155,74,37,2,160.0,1.0,95,18,12,7,0,1,1,1,1,-2
42,159,73,36,1,164.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
43,164,71,35,11,168.0,1.0,95,19,9,5,9,6,-2,-1,-1,-4
44,168,73,36,1,172.0,1.0,105,20,11,6,11,7,7,4,1,-3
45,172,81,41,9,176.0,1.0,95,20,19,11,7,5,1,1,1,-2
46,176,76,38,4,180.0,1.0,105,21,14,8,2,2,-2,-1,-1,-3
47,180,66,32,6,184.0,1.0,95,21,4,2,4,3,-3,-2,-1,-4
48,183,73,36,1,188.0,1.0,95,21,11,6,11,7,0,0,1,-3
49,186,78,39,6,192.0,1.0,95,21,16,9,4,3,4,2,1,-2
50,188,73,36,1,194.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
51,192,71,35,11,198.0,1.0,95,22,9,5,9,6,-2,-1,-1,-4
52,197,73,36,1,202.0,1.0,105,23,11,6,11,7,2,1,1,-3
53,201,74,37,2,206.0,2.0,95,23,12,7,0,1,1,1,1,-2
54,204,76,38,4,210.0,1.0,105,24,14,8,2,2,2,1,1,-1
55,209,66,32,6,214.0,1.0,95,24,4,2,4,3,-2,-1,-1,-2
56,213,73,36,1,218.0,1.0,105,25,11,6,11,7,4,2,1,-1
57,217,74,37,2,222.0,1.0,95,25,12,7,0,1,1,1,1,0
58,221,73,36,1,226.0,1.0,105,26,11,6,11,7,-1,-1,-1,-1
59,226,71,35,11,230.0,1.0,95,26,9,5,9,6,-2,-1,-1,-2
60,230,73,36,1,234.0,1.0,105,27,11,6,11,7,7,4,1,-1
61,234,81,41,9,238.0,1.0,95,27,19,11,7,5,1,1,1,0
62,238,76,38,4,242.0,1.0,105,28,14,8,2,2,-2,-1,-1,-1
63,242,66,32,6,246.0,1.0,95,28,4,2,4,3,-3,-2,-1,-2
