,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,3,2,1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,11,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,1,2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,16,77,39,5,18.0,1.0,105,3,15,9,3,3,8,5,1,2
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,25,62,30,2,27.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,3,2,1,0
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,1,1
12,33,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,36,71,35,11,39.0,1.0,95,6,9,5,9,6,-5,-3,-1,1
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,42,67,33,7,45.0,2.0,95,7,5,3,5,4,-2,-1,-1,-1
16,44,67,33,7,48.0,1.0,95,7,5,3,5,4,-4,-2,0,-1
17,48,67,33,7,53.0,1.0,105,8,5,3,5,4,3,2,0,-1
18,51,69,34,9,56.0,1.0,95,8,7,4,7,5,2,1,1,0
19,54,73,36,1,59.0,2.0,105,9,11,6,11,7,-1,-1,1,1
20,56,69,34,9,62.0,1.0,95,9,7,4,7,5,0,0,-1,0
21,59,77,39,5,65.0,1.0,105,10,15,9,3,3,8,5,1,1
22,62,73,36,1,68.0,1.0,95,10,11,6,11,7,-1,-1,-1,0
23,65,71,35,11,71.0,1.0,105,11,9,5,9,6,2,1,-1,-1
24,68,62,30,2,74.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
25,70,67,33,7,77.0,1.0,105,12,5,3,5,4,3,2,1,-1
26,73,69,34,9,80.0,1.0,95,12,7,4,7,5,2,1,1,0
27,76,73,36,1,83.0,1.0,105,13,11,6,11,7,-1,-1,1,1
28,79,71,35,11,86.0,1.0,95,13,9,5,9,6,-5,-3,-1,0
29,82,69,34,9,89.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
30,85,67,33,7,92.0,2.0,95,14,5,3,5,4,-2,-1,-1,-2
31,87,69,34,9,95.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
32,90,71,35,11,98.0,1.0,95,14,9,5,9,6,-3,-2,1,0
33,92,71,35,11,100.0,1.0,105,15,9,5,9,6,4,2,0,0
34,95,74,37,2,103.0,1.0,95,15,12,7,0,1,3,2,1,1
35,98,73,36,1,106.0,1.0,105,16,11,6,11,7,6,3,-1,0
36,101,76,38,4,109.0,1.0,95,16,14,8,2,2,3,2,1,1
37,104,73,36,1,112.0,1.0,105,17,11,6,11,7,4,2,-1,0
38,107,76,38,4,115.0,1.0,95,17,14,8,2,2,3,2,1,1
39,110,71,35,11,118.0,1.0,105,18,9,5,9,6,2,1,-1,0
40,113,74,37,2,121.0,1.0,95,18,12,7,0,1,3,2,1,1
41,116,71,35,11,124.0,1.0,105,19,9,5,9,6,4,2,-1,0
42,119,74,37,2,127.0,1.0,95,19,12,7,0,1,3,2,1,1
43,122,73,36,1,130.0,1.0,105,20,11,6,11,7,6,3,-1,0
44,125,71,35,11,133.0,1.0,95,20,9,5,9,6,-5,-3,-1,-1
45,128,69,34,9,136.0,1.0,105,21,7,4,7,5,-5,-3,-1,-2
46,131,67,33,7,139.0,2.0,95,21,5,3,5,4,-2,-1,-1,-3
47,133,69,34,9,142.0,1.0,95,21,7,4,7,5,-2,-1,1,-2
48,136,71,35,11,145.0,1.0,95,21,9,5,9,6,-3,-2,1,-1
49,138,71,35,11,147.0,1.0,105,22,9,5,9,6,4,2,0,-1
50,141,74,37,2,150.0,1.0,95,22,12,7,0,1,3,2,1,0
