,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,66,32,6,8.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,9,66,32,6,12.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,13,69,34,9,16.0,2.0,95,1,7,4,7,5,3,2,1,0
4,16,71,35,11,20.0,2.0,105,2,9,5,9,6,2,1,1,1
5,19,71,35,11,24.0,0.5,95,2,9,5,9,6,2,1,0,1
6,24,78,39,6,28.0,1.0,105,3,16,9,4,3,4,2,1,2
7,28,76,38,4,32.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,31,71,35,11,36.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,35,66,32,6,40.0,2.0,95,4,4,2,4,3,2,1,-1,-1
10,38,66,32,6,44.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,42,69,34,9,48.0,2.0,95,5,7,4,7,5,3,2,1,0
12,45,71,35,11,52.0,2.0,105,6,9,5,9,6,2,1,1,1
13,48,71,35,11,56.0,0.5,95,6,9,5,9,6,2,1,0,1
14,53,71,35,11,60.0,2.0,105,7,9,5,9,6,2,1,0,1
15,56,71,35,11,64.0,2.0,95,7,9,5,9,6,2,1,0,1
16,59,71,35,11,68.0,1.0,105,8,9,5,9,6,-2,-1,0,1
17,63,66,32,6,72.0,2.0,95,8,4,2,4,3,2,1,-1,0
18,66,66,32,6,76.0,1.0,105,9,4,2,4,3,2,1,0,0
19,70,69,34,9,80.0,2.0,95,9,7,4,7,5,3,2,1,1
20,73,71,35,11,84.0,2.0,105,10,9,5,9,6,2,1,1,2
21,76,71,35,11,88.0,0.5,95,10,9,5,9,6,2,1,0,2
22,81,78,39,6,92.0,1.0,105,11,16,9,4,3,4,2,1,3
23,85,76,38,4,96.0,2.0,95,11,14,8,2,2,-2,-1,-1,2
24,88,71,35,11,100.0,1.0,105,12,9,5,9,6,-2,-1,-1,1
25,92,66,32,6,104.0,2.0,95,12,4,2,4,3,2,1,-1,0
26,95,66,32,6,108.0,1.0,105,13,4,2,4,3,2,1,0,0
27,99,69,34,9,112.0,2.0,95,13,7,4,7,5,3,2,1,1
28,102,71,35,11,116.0,2.0,105,14,9,5,9,6,2,1,1,2
29,105,71,35,11,120.0,0.5,95,14,9,5,9,6,2,1,0,2
30,110,71,35,11,124.0,2.0,105,15,9,5,9,6,2,1,0,2
31,113,71,35,11,128.0,2.0,95,15,9,5,9,6,2,1,0,2
32,116,71,35,11,132.0,2.0,105,16,9,5,9,6,2,1,0,2
33,119,71,35,11,136.0,0.5,95,16,9,5,9,6,2,1,0,2
34,124,76,38,4,140.0,1.0,105,17,14,8,2,2,2,1,1,3
35,128,78,39,6,144.0,2.0,95,17,16,9,4,3,2,1,1,4
36,131,78,39,6,148.0,1.0,105,18,16,9,4,3,2,1,0,4
37,135,81,41,9,152.0,2.0,95,18,19,11,7,5,3,2,1,5
38,138,76,38,4,156.0,2.0,105,19,14,8,2,2,2,1,-1,4
39,141,76,38,4,160.0,0.5,95,19,14,8,2,2,2,1,0,4
40,146,74,37,2,164.0,1.0,105,20,12,7,0,1,-2,-1,-1,3
41,150,71,35,11,168.0,2.0,95,20,9,5,9,6,2,1,-1,2
42,153,76,38,4,172.0,1.0,105,21,14,8,2,2,2,1,1,3
43,157,78,39,6,176.0,2.0,95,21,16,9,4,3,2,1,1,4
44,160,71,35,11,180.0,2.0,105,22,9,5,9,6,-7,-4,-1,3
45,163,71,35,11,184.0,0.5,95,22,9,5,9,6,2,1,0,3
46,168,71,35,11,188.0,2.0,105,23,9,5,9,6,2,1,0,3
47,171,71,35,11,192.0,2.0,95,23,9,5,9,6,2,1,0,3
48,174,71,35,11,196.0,2.0,105,24,9,5,9,6,2,1,0,3
49,177,71,35,11,200.0,0.5,95,24,9,5,9,6,2,1,0,3
50,182,76,38,4,204.0,1.0,105,25,14,8,2,2,2,1,1,4
51,186,78,39,6,208.0,2.0,95,25,16,9,4,3,2,1,1,5
52,189,78,39,6,212.0,1.0,105,26,16,9,4,3,2,1,0,5
53,193,81,41,9,216.0,2.0,95,26,19,11,7,5,3,2,1,6
54,196,76,38,4,220.0,2.0,105,27,14,8,2,2,2,1,-1,5
55,199,76,38,4,224.0,0.5,95,27,14,8,2,2,2,1,0,5
56,204,74,37,2,228.0,1.0,105,28,12,7,0,1,-2,-1,-1,4
57,208,71,35,11,232.0,2.0,95,28,9,5,9,6,2,1,-1,3
58,211,76,38,4,236.0,1.0,105,29,14,8,2,2,2,1,1,4
59,215,78,39,6,240.0,2.0,95,29,16,9,4,3,2,1,1,5
60,218,71,35,11,244.0,2.0,105,30,9,5,9,6,-7,-4,-1,4
61,221,71,35,11,248.0,0.5,95,30,9,5,9,6,2,1,0,4
62,226,71,35,11,252.0,2.0,105,31,9,5,9,6,2,1,0,4
63,229,71,35,11,256.0,2.0,95,31,9,5,9,6,2,1,0,4
